,predict,label
117,0.985674195174538,0.9887744123967872
118,0.9857800264887534,0.9887112691685596
119,0.985586857543418,0.9884564863290548
120,0.9853563681231418,0.988276645660114
121,0.9850599641033204,0.988137586940272
122,0.9849439147429612,0.9880185915319788
123,0.9848413116203368,0.9879428571455324
124,0.9848891043390694,0.987950440457594
125,0.9848984976886896,0.9878927833802086
126,0.9847961622015428,0.987885294606812
127,0.9848059809670228,0.9878762309065156
128,0.9847310436021705,0.9878080539989532
129,0.9846654100956282,0.9878540165033738
130,0.9847558472892484,0.987924984102616
131,0.9848542025896392,0.9879713820309968
132,0.9848809862533332,0.9880444483259736
133,0.984953563831978,0.988071854438725
134,0.9849701449142244,0.9880696558255964
135,0.98496186670001,0.9879566234163804
136,0.984749898498844,0.9874985573362778
137,0.9841293774860436,0.9873011851785592
138,0.9839217777859174,0.9871137116706684
139,0.9837580400705735,0.9868748324271116
140,0.98346312556976,0.98673573660459
141,0.9834022217829456,0.9863898122956836
142,0.9830818747595323,0.9861044080357798
143,0.9827961451318666,0.9858897373527542
144,0.9826078874660602,0.985739453889066
145,0.9824142657274209,0.9857443895381638
146,0.9825698628229972,0.985739719238822
147,0.9826019006289464,0.9858131239722714
148,0.9827465230828653,0.9858155427391448
149,0.9826842495744454,0.9858371544492576
150,0.9827046936750468,0.9860218050194114
151,0.9829952082940518,0.9862323231743056
152,0.9831387627978748,0.9863060183360204
153,0.9831298552958128,0.9863284449299692
154,0.9831208034314484,0.9863274747792192
155,0.9831142801204408,0.9862400974922534
156,0.9830057569651238,0.9861596437891882
157,0.9829144268850848,0.986151321247944
158,0.9829361928679776,0.9861570951228604
159,0.9829784856153518,0.98607878820976
160,0.9828344213057112,0.9860754662998652
161,0.9828351936011386,0.9860664354069952
162,0.9828298324938068,0.9860591422080716
163,0.9828248638214152,0.9860591789010472
164,0.9828269377721152,0.9860557784821417
165,0.9828204584289048,0.9860507473033072
166,0.9828119569496088,0.986041717676576
167,0.9828028788562896,0.9859337082076874
168,0.9826966025144908,0.9859246301143488
169,0.9824854558925644,0.98591555202101
170,0.9823935023294572,0.9859064739276712
171,0.9822994648970764,0.9858973958343324
172,0.9822050419840368,0.9858883177409936
173,0.9821111055581104,0.985879239647655
