,predict,label
118,0.98725327504854,0.9896233236567136
119,0.9871779327820058,0.989320047443509
120,0.9866759236965604,0.9892091011060244
121,0.9866794498277148,0.9891233877419012
122,0.9866706696987104,0.9891345188350508
123,0.9867739017532244,0.9890524839097444
124,0.9866498638432588,0.9890503359092844
125,0.986648841972218,0.9890422737732424
126,0.9865730644048888,0.9890890320120836
127,0.9866577816263992,0.9890288263520552
128,0.986543753428227,0.9889222064856044
129,0.9863991310474712,0.9887638535595829
130,0.9861875402258226,0.988797376809551
131,0.9863257532315132,0.9887415132304516
132,0.9862432504377364,0.9886496228073683
133,0.9861384138746556,0.9885719467483168
134,0.9860157601742268,0.9883565499776152
135,0.9857364675994508,0.9880529451381386
136,0.9853824006921452,0.987828813369204
137,0.9852114108195458,0.9876475927607692
138,0.9850522558888526,0.9875265459593576
139,0.9849813084311084,0.987459565667129
140,0.9848802573701596,0.9874647029158934
141,0.9849369202955356,0.9874980717463022
142,0.9850032954009652,0.9875407985110086
143,0.9850691477122444,0.9876394096332364
144,0.9851881816044608,0.9877048523774102
145,0.9852108738574534,0.9879380739410571
146,0.985446612125663,0.9880477845381782
147,0.9854970011264024,0.9879611080867076
148,0.9853959630192736,0.9879520749245748
149,0.985283798279878,0.9878925032243028
150,0.9852898380623316,0.9878302857482136
151,0.9852807787151274,0.9877635534657796
152,0.9852009515152212,0.9877545872429312
153,0.9851972847465816,0.9876662563729236
154,0.9851072432205716,0.9876591833976734
155,0.9851058633426736,0.9877150529874748
156,0.985169918395252,0.9877062024542194
157,0.9851609233574542,0.9877189211190636
158,0.9851602618566202,0.9877098955546832
159,0.9851511838042948,0.9876018860857944
160,0.9850559350913624,0.9875928079924556
161,0.9849560939364104,0.9875837298991168
162,0.98479749706812,0.9875746518057782
163,0.9847059411080792,0.9875655737124396
164,0.9846126435557256,0.9875564956191007
165,0.9845187031805508,0.987547417525762
166,0.9844247628053756,0.9875383394324232
167,0.9842826385223472,0.9874303299635344
168,0.9842736658022648,0.9873125755610878
169,0.9841706813031303,0.9873039741224586
170,0.9841634024131944,0.98729489602912
171,0.9838669544358494,0.9872858179357812
172,0.9836213222645588,0.9872767398424424
173,0.983524655388662,0.987267661749104
