,predict,label
117,0.9854311435645522,0.9885607279955126
118,0.9853035683075894,0.9886287442677996
119,0.985442797320332,0.9887226956802998
120,0.9855777280049678,0.9888550586440152
121,0.98571274973712,0.9889297956034614
122,0.9857247751756528,0.9890162901537224
123,0.9857828389439112,0.989029002206914
124,0.9857271098165202,0.989047544583722
125,0.9857445908935896,0.9889335897353956
126,0.9855593606093708,0.9888427147057371
127,0.9854648236938696,0.9887296517032051
128,0.985331541670337,0.98839192865244
129,0.984875424768728,0.9882731207798284
130,0.984788858934122,0.9881914928368548
131,0.9847034616141364,0.9881082652261234
132,0.9847807220161894,0.9880048519545462
133,0.9845587058699036,0.9880221367855344
134,0.9846266498533144,0.987928661646806
135,0.9844601339763884,0.9879198332077724
136,0.9844806154184048,0.9879107566102732
137,0.9844019755716248,0.9877631386890564
138,0.9841824005595536,0.987463558366247
139,0.9837757052097968,0.987454493496088
140,0.9838972254375395,0.987547422948589
141,0.984088991382668,0.9873930379571144
142,0.9837272097861856,0.9873109696697436
143,0.983640129897559,0.9871938638240731
144,0.9834742144388918,0.9868740790623184
145,0.9830420653536917,0.98656084510789
146,0.9827806072712112,0.986396152376528
147,0.982689566457034,0.986277646239749
148,0.9825883331690224,0.9861138623809702
149,0.982408717998972,0.9861178988753662
150,0.9825334947598308,0.9863666822871912
151,0.9829128631414424,0.9866842406380162
152,0.9832626558577786,0.9869069866343136
153,0.9833823379451212,0.9869955799960236
154,0.98340829573585,0.9870843465281266
155,0.9834353506216078,0.9870233408924513
156,0.9832985825361334,0.9869400278995514
157,0.9831576615015922,0.9868788269874073
158,0.9831933415160496,0.9867815176839826
159,0.98307970567152,0.9866717160220192
160,0.9829422020023548,0.9865846914816916
161,0.9829427737460892,0.9865790927011884
162,0.9829654088381686,0.9865936239358388
163,0.9830006627708194,0.9866292401718044
164,0.9830275938646328,0.9866386699781292
165,0.9830274244762832,0.98662963038808
166,0.982935896042204,0.9865348124371156
167,0.9827750283401876,0.9864400267614836
168,0.9826454575990868,0.9861077566275476
169,0.9824677176115334,0.9861024406910556
170,0.9824681980748492,0.9860933625977172
171,0.9823630373113122,0.9860842845043784
172,0.9822550278424236,0.9860752064110396
173,0.982151095879253,0.9860661283177008
