,predict,label
117,0.9850735059351072,0.9887744123967872
118,0.9851062345672892,0.9887112691685596
119,0.9849847307901825,0.9884564863290548
120,0.9845427075365518,0.988276645660114
121,0.9844583704730536,0.988137586940272
122,0.9843084618165844,0.9880185915319788
123,0.984230302112742,0.9879428571455324
124,0.9842599028544752,0.987950440457594
125,0.9842929728652507,0.9878927833802086
126,0.984181681689804,0.987885294606812
127,0.9842005205012584,0.9878762309065156
128,0.9841304524395345,0.9878080539989532
129,0.9840731463156968,0.9878540165033738
130,0.9841727110749282,0.987924984102616
131,0.9842448746197844,0.9879713820309968
132,0.9842701926657628,0.9880444483259736
133,0.984335219130605,0.988071854438725
134,0.9843426174679022,0.9880696558255964
135,0.9843338122677092,0.9879566234163804
136,0.9841369486748563,0.9874985573362778
137,0.9834587002815663,0.9873011851785592
138,0.9833574405991736,0.9871137116706684
139,0.9832342560808384,0.9868748324271116
140,0.9829447149173234,0.98673573660459
141,0.9828820454695136,0.9863898122956836
142,0.9824435491889104,0.9861044080357798
143,0.9821863870356806,0.9858897373527542
144,0.9819740620250536,0.985739453889066
145,0.9818729075330074,0.9857443895381638
146,0.9820152458070291,0.985739719238822
147,0.9819174118020736,0.9858131239722714
148,0.982070382405662,0.9858155427391448
149,0.9819869586582284,0.9858371544492576
150,0.982032397037068,0.9860218050194114
151,0.982297965070088,0.9862323231743056
152,0.9824639314774796,0.9863060183360204
153,0.98248233964993,0.9863284449299692
154,0.9824733880226524,0.9863274747792192
155,0.9824117607507048,0.9862400974922534
156,0.9822991486575224,0.9861596437891882
157,0.9822417863823988,0.986151321247944
158,0.982258828538406,0.9861570951228604
159,0.9822731169567108,0.98607878820976
160,0.9821468968118432,0.9860754662998652
161,0.9821619136944,0.9860664354069952
162,0.9821528702149378,0.9860591422080716
163,0.9821470549391036,0.9860591789010472
164,0.9821497825562672,0.9860557784821417
165,0.982144972834035,0.9860507473033072
166,0.9821376647400032,0.986041717676576
167,0.9821285866698636,0.9859337082076874
168,0.98201521214182,0.9859246301143488
169,0.9818512622037618,0.98591555202101
170,0.981756597595318,0.9859064739276712
171,0.9816613675377516,0.9858973958343324
172,0.9815669525205551,0.9858883177409936
173,0.981473011265872,0.985879239647655
