,predict,label
117,0.985051661096871,0.9885607279955126
118,0.984868982499574,0.9886287442677996
119,0.9850249458060768,0.9887226956802998
120,0.9851295766639306,0.9888550586440152
121,0.9852854702758784,0.9889297956034614
122,0.9852931673027812,0.9890162901537224
123,0.9853818966007865,0.989029002206914
124,0.9853131150742016,0.989047544583722
125,0.9853386949423728,0.9889335897353956
126,0.9851283598564388,0.9888427147057371
127,0.9850498387627248,0.9887296517032051
128,0.9849335342514328,0.98839192865244
129,0.9844499227788136,0.9882731207798284
130,0.9844892776624,0.9881914928368548
131,0.9843744017943916,0.9881082652261234
132,0.9844130965282154,0.9880048519545462
133,0.9842235098027536,0.9880221367855344
134,0.984336374237546,0.987928661646806
135,0.984113712741912,0.9879198332077724
136,0.98416800446899,0.9879107566102732
137,0.9841115833230252,0.9877631386890564
138,0.9838633031147636,0.987463558366247
139,0.9834529692358932,0.987454493496088
140,0.9836434438654086,0.987547422948589
141,0.983769513921643,0.9873930379571144
142,0.9834038052896956,0.9873109696697436
143,0.9834172175544752,0.9871938638240731
144,0.9832201288534432,0.9868740790623184
145,0.982714326779374,0.98656084510789
146,0.9824667391520624,0.986396152376528
147,0.9823873205826068,0.986277646239749
148,0.9822624439737944,0.9861138623809702
149,0.982066773135807,0.9861178988753662
150,0.9822368671040294,0.9863666822871912
151,0.982629145330398,0.9866842406380162
152,0.98297631618022,0.9869069866343136
153,0.9830910756291834,0.9869955799960236
154,0.9831016020404272,0.9870843465281266
155,0.9831458806203542,0.9870233408924513
156,0.983007834638565,0.9869400278995514
157,0.9828893263635994,0.9868788269874073
158,0.9829194674523188,0.9867815176839826
159,0.9828052274053528,0.9866717160220192
160,0.9826800134467636,0.9865846914816916
161,0.9826909745555502,0.9865790927011884
162,0.9826973835845132,0.9865936239358388
163,0.982717354983897,0.9866292401718044
164,0.9827419812141672,0.9866386699781292
165,0.9827426850280556,0.98662963038808
166,0.9826442261681344,0.9865348124371156
167,0.982493869378706,0.9864400267614836
168,0.9823939201460504,0.9861077566275476
169,0.9822999077177932,0.9861024406910556
170,0.9822982035602792,0.9860933625977172
171,0.9822026198571135,0.9860842845043784
172,0.9820919733658048,0.9860752064110396
173,0.9819976979590066,0.9860661283177008
