,predict,label
118,0.9852695847291054,0.9886287442677996
119,0.9853925650183896,0.9887226956802998
120,0.9855323798723136,0.9888550586440152
121,0.985652682789479,0.9889297956034614
122,0.9856613423445972,0.9890162901537224
123,0.9857480944453676,0.989029002206914
124,0.9856615045764257,0.989047544583722
125,0.9856779399859767,0.9889335897353956
126,0.9854244086251888,0.9888427147057371
127,0.9853483427865958,0.9887296517032051
128,0.9851947066267428,0.98839192865244
129,0.9849029331481456,0.9882731207798284
130,0.9847979889540158,0.9881914928368548
131,0.9847328589118712,0.9881082652261234
132,0.9847645898820224,0.9880048519545462
133,0.9845625898938164,0.9880221367855344
134,0.9846343109905046,0.987928661646806
135,0.9844930023222538,0.9879198332077724
136,0.9844869154732152,0.9879107566102732
137,0.9844780986506976,0.9877631386890564
138,0.9842807311227268,0.987463558366247
139,0.984034525415729,0.987454493496088
140,0.9839499679529536,0.987547422948589
141,0.9841237755614034,0.9873930379571144
142,0.983736692688253,0.9873109696697436
143,0.9837676208657958,0.9871938638240731
144,0.9836173215474376,0.9868740790623184
145,0.9832902897190372,0.98656084510789
146,0.9830750358213202,0.986396152376528
147,0.9829109581848516,0.986277646239749
148,0.9827629194681968,0.9861138623809702
149,0.9825781137269588,0.9861178988753662
150,0.9827677983860742,0.9863666822871912
151,0.9830499889149114,0.9866842406380162
152,0.9834505639610884,0.9869069866343136
153,0.9835584550022072,0.9869955799960236
154,0.9835773185068816,0.9870843465281266
155,0.983581620803636,0.9870233408924513
156,0.983463270485734,0.9869400278995514
157,0.9833726282375924,0.9868788269874073
158,0.9833636245562184,0.9867815176839826
159,0.9832638194696276,0.9866717160220192
160,0.9831235591175,0.9865846914816916
161,0.9831259392645748,0.9865790927011884
162,0.9831549385484444,0.9865936239358388
163,0.983198533557892,0.9866292401718044
164,0.9832142932525338,0.9866386699781292
165,0.9832087712876608,0.98662963038808
166,0.9831007618187718,0.9865348124371156
167,0.9829454224929716,0.9864400267614836
168,0.982842439468596,0.9861077566275476
169,0.9827382335537412,0.9861024406910556
170,0.9827346893259676,0.9860933625977172
171,0.9825910374676992,0.9860842845043784
172,0.9824910047239712,0.9860752064110396
173,0.982316651004186,0.9860661283177008
