,predict,label
119,0.9874350082764825,0.989320047443509
120,0.9869247198405712,0.9892091011060244
121,0.9869169913692732,0.9891233877419012
122,0.986935970382817,0.9891345188350508
123,0.9870255007996388,0.9890524839097444
124,0.9868897876726308,0.9890503359092844
125,0.9868988622916266,0.9890422737732424
126,0.9868216917252954,0.9890890320120836
127,0.9869023334715225,0.9890288263520552
128,0.9867878752908203,0.9889222064856044
129,0.98664135810102,0.9887638535595829
130,0.986422952276803,0.988797376809551
131,0.9865540074637164,0.9887415132304516
132,0.9864968048747288,0.9886496228073683
133,0.9863594961503682,0.9885719467483168
134,0.9862466957535172,0.9883565499776152
135,0.985963272585654,0.9880529451381386
136,0.98561565119693,0.987828813369204
137,0.9854547410921968,0.9876475927607692
138,0.9853121975603996,0.9875265459593576
139,0.985245598680452,0.987459565667129
140,0.985144176147356,0.9874647029158934
141,0.9852060494887136,0.9874980717463022
142,0.9852627303617608,0.9875407985110086
143,0.98531342817144,0.9876394096332364
144,0.9854319178433314,0.9877048523774102
145,0.9854511262593376,0.9879380739410571
146,0.9857092340667902,0.9880477845381782
147,0.9857666479929846,0.9879611080867076
148,0.9856646598203967,0.9879520749245748
149,0.9855316484417824,0.9878925032243028
150,0.9855333015163672,0.9878302857482136
151,0.9855243359795424,0.9877635534657796
152,0.985445467257363,0.9877545872429312
153,0.9854423952925164,0.9876662563729236
154,0.9854334661037892,0.9876591833976734
155,0.9854297727656074,0.9877150529874748
156,0.9855006065090252,0.9877062024542194
157,0.9854920558927578,0.9877189211190636
158,0.9854931102710016,0.9877098955546832
159,0.9854840332219912,0.9876018860857944
160,0.9853582210645144,0.9875928079924556
161,0.9852521446110902,0.9875837298991168
162,0.9851512165055974,0.9875746518057782
163,0.9850554595276536,0.9875655737124396
164,0.9849593716670452,0.9875564956191007
165,0.9848654313966302,0.987547417525762
166,0.9847714911262154,0.9875383394324232
167,0.9846326848530752,0.9874303299635344
168,0.9846237129343146,0.9873125755610878
169,0.9845234174147304,0.9873039741224586
170,0.9845169245182024,0.98729489602912
171,0.9844113920020084,0.9872858179357812
172,0.9843033825331194,0.9872767398424424
173,0.984130213186944,0.987267661749104
