,predict,label
118,0.9853767827557862,0.9886287442677996
119,0.9855278006785482,0.9887226956802998
120,0.985658223801362,0.9888550586440152
121,0.9858216121302414,0.9889297956034614
122,0.9858378435532108,0.9890162901537224
123,0.9858660998192628,0.989029002206914
124,0.9858081029017608,0.989047544583722
125,0.9858303246698183,0.9889335897353956
126,0.9856547848560512,0.9888427147057371
127,0.9855742421533912,0.9887296517032051
128,0.9854570061052886,0.98839192865244
129,0.9849725531684655,0.9882731207798284
130,0.9849937631412334,0.9881914928368548
131,0.9849128047571696,0.9881082652261234
132,0.9849867226207072,0.9880048519545462
133,0.984783095739062,0.9880221367855344
134,0.9848453028234484,0.987928661646806
135,0.98467777343455,0.9879198332077724
136,0.9847075258752944,0.9879107566102732
137,0.9846507490604586,0.9877631386890564
138,0.9844567804714788,0.987463558366247
139,0.984018540552782,0.987454493496088
140,0.9841437630753364,0.987547422948589
141,0.9843053116433196,0.9873930379571144
142,0.984088596240682,0.9873109696697436
143,0.9839365391351363,0.9871938638240731
144,0.9837761421522472,0.9868740790623184
145,0.9833765474657848,0.98656084510789
146,0.9830588874255348,0.986396152376528
147,0.982973175235528,0.986277646239749
148,0.9828787158757916,0.9861138623809702
149,0.9826975523140712,0.9861178988753662
150,0.9827899722423924,0.9863666822871912
151,0.9831517885648878,0.9866842406380162
152,0.9835365276266248,0.9869069866343136
153,0.983699061021137,0.9869955799960236
154,0.9836911098379052,0.9870843465281266
155,0.9837232417707232,0.9870233408924513
156,0.9836272704698986,0.9869400278995514
157,0.9834295855227064,0.9868788269874073
158,0.9834863223268296,0.9867815176839826
159,0.983375494505736,0.9866717160220192
160,0.9832490705140527,0.9865846914816916
161,0.9832414618720012,0.9865790927011884
162,0.9832629485193284,0.9865936239358388
163,0.9833021841027412,0.9866292401718044
164,0.9833240882925428,0.9866386699781292
165,0.9833220913436952,0.98662963038808
166,0.9832140818748062,0.9865348124371156
167,0.983026040436126,0.9864400267614836
168,0.9829139524525402,0.9861077566275476
169,0.9827647444383384,0.9861024406910556
170,0.9827645612383952,0.9860933625977172
171,0.9826671717030528,0.9860842845043784
172,0.9825598946483044,0.9860752064110396
173,0.9824597139398468,0.9860661283177008
