,predict,label
117,0.9850339693227946,0.9881058304694884
118,0.985100522627882,0.9882005938551888
119,0.98510554119326,0.988227607889653
120,0.985024369929316,0.987981313188172
121,0.9846103081606392,0.9875125646729552
122,0.9839627624592476,0.9872554314298742
123,0.9839543210109686,0.9873011250041828
124,0.9840839553524104,0.9873099249313668
125,0.9841729339168662,0.9871744282683032
126,0.983941642826264,0.987083042321241
127,0.9838726057116348,0.9871008978504452
128,0.983924815997254,0.9872755899916704
129,0.9841885929271728,0.9872753981907534
130,0.9840634082625622,0.9871611755583302
131,0.9838259230466846,0.987081302614789
132,0.9837250559983798,0.9867108867807346
133,0.983185261185428,0.9867855153315772
134,0.983498357892572,0.9867793704997208
135,0.983425260087922,0.9866291922739132
136,0.9833126001223438,0.9863863365461374
137,0.9828178137043736,0.9860636338949672
138,0.982477465524944,0.9858686909157348
139,0.982385980433236,0.9856305163284969
140,0.9821035563947238,0.985562480198102
141,0.9821475220030552,0.9855547996838274
142,0.9821561958337964,0.9856010575483476
143,0.9822502281093396,0.9857179171662782
144,0.98242366052327,0.9857466509645234
145,0.982454178418626,0.986161735640791
146,0.9829331044144411,0.9863080634557442
147,0.9829689809290512,0.9863185702137248
148,0.9828785325777112,0.9863218594388196
149,0.9827749050178336,0.986138430089286
150,0.9825409853404156,0.9860690525298536
151,0.9825514137719276,0.9860766934521262
152,0.9825691611027926,0.9860750489453992
153,0.9825977045532188,0.98598611216901
154,0.9825887607138274,0.9860108602212976
155,0.9826139743757768,0.9860151616136572
156,0.9826213471708694,0.9860218674572782
157,0.9826210109534717,0.9860178701923868
158,0.9826134065209208,0.9860088533245588
159,0.982505397052032,0.98590084385567
160,0.9821876349540998,0.985774491675983
161,0.9819859164255604,0.9854427080530564
162,0.9818533859603952,0.9853356292247624
163,0.9818444372645424,0.9853285807002632
164,0.9818386672950168,0.9853195026069246
165,0.9817428401409528,0.985310424513586
166,0.981544389910252,0.9853013464202472
167,0.981448409820232,0.9852922683269084
168,0.98134388643119,0.9852831902335696
169,0.981249946056015,0.985274112140231
170,0.98115600568084,0.985265034046892
171,0.981062065305665,0.9852559559535534
172,0.98096812493049,0.9852468778602148
173,0.9808696097197236,0.98514797840212
