time,Pbatt,q,der(q),Soc
417,114.1774237024239,22217.63600579689,2.130853507384018,0.9691421722141711
418,-506.9168432828401,22219.76685930426,-9.444091722669782,0.9691392126954107
419,-1219.427978887157,22210.32276758161,-22.67379053487684,0.9691523294894701
420,349.8668356623313,22187.64897704675,6.533737938692866,0.9691838208652129
421,349.9998657570932,22194.18271498544,6.536224694461453,0.9691747462291869
422,350,22200.71893967991,6.536227203889666,0.9691656681393335
423,350,22207.25516688381,6.536227203889666,0.9691565900459947
424,350,22213.79139408772,6.536227203889666,0.9691475119526559
425,4946.073218254151,22220.32762129162,93.58466289721719,0.9691384338593172
426,341.4566591355438,22313.91228418885,6.376528732929273,0.9690084551608488
427,303.9054487766151,22320.2888129218,5.674684050170981,0.9689995988709419
428,350,22325.96349697197,6.536227203889666,0.9689917173653166
429,350,22332.49972417588,6.536227203889666,0.9689826392719779
430,350,22339.03595137978,6.536227203889666,0.9689735611786392
431,350,22345.57217858369,6.536227203889666,0.9689644830853004
432,350,22352.10840578759,6.536227203889666,0.9689554049919616
433,350,22358.6446329915,6.536227203889666,0.9689463268986229
434,350,22365.1808601954,6.536227203889666,0.9689372488052841
435,350,22371.71708739931,6.536227203889666,0.9689281707119454
436,349.5383138621794,22378.25331460321,6.527596828825608,0.9689190926186066
437,3671.480320769636,22384.78091143203,69.21275302652475,0.9689100265119001
438,349.9819182816369,22453.99366445855,6.535889198928999,0.9688138976882521
439,350,22460.52955365748,6.536227203889666,0.9688048200643645
440,350,22467.06578086138,6.536227203889666,0.9687957419710258
441,350,22473.60200806529,6.536227203889666,0.9687866638776871
442,350,22480.13823526919,6.536227203889666,0.9687775857843482
443,350,22486.6744624731,6.536227203889666,0.9687685076910095
444,350,22493.21068967701,6.536227203889666,0.9687594295976708
445,350,22499.74691688091,6.536227203889666,0.968750351504332
446,350,22506.28314408482,6.536227203889666,0.9687412734109933
447,349.8748798852578,22512.81937128872,6.533888310763359,0.9687321953176545
448,348.5369243849466,22519.35325959949,6.508877766851128,0.9687231204727784
449,349.9998657570932,22525.86213736636,6.536224694461453,0.968714080364769
450,350,22532.39836206082,6.536227203889666,0.9687050022749156
451,350,22538.93458926473,6.536227203889666,0.9686959241815768
452,350,22545.47081646863,6.536227203889666,0.9686868460882381
453,350,22552.00704367254,6.536227203889666,0.9686777679948994
454,350,22558.54327087644,6.536227203889666,0.9686686899015605
455,350,22565.07949808035,6.536227203889666,0.9686596118082218
456,350,22571.61572528425,6.536227203889666,0.9686505337148831
457,350,22578.15195248816,6.536227203889666,0.9686414556215442
458,350,22584.68817969206,6.536227203889666,0.9686323775282055
459,350,22591.22440689597,6.536227203889666,0.9686232994348668
460,350,22597.76063409988,6.536227203889666,0.968614221341528
461,350,22604.29686130378,6.536227203889666,0.9686051432481892
462,350,22610.83308850769,6.536227203889666,0.9685960651548505
463,350,22617.36931571159,6.536227203889666,0.9685869870615117
464,350,22623.9055429155,6.536227203889666,0.968577908968173
465,350,22630.4417701194,6.536227203889666,0.9685688308748343
466,350,22636.97799732331,6.536227203889666,0.9685597527814954
467,350,22643.51422452721,6.536227203889666,0.9685506746881567
468,350,22650.05045173112,6.536227203889666,0.968541596594818
