,predict,label
0,0.0039825067,0.0
1,0.012373082,0.0
2,0.014344461,0.0
3,0.014654744,0.0
4,0.014443316,0.0
5,0.014443316,0.0
6,0.014443316,0.0
7,0.014443316,0.0
8,0.014443316,0.0
9,0.014443316,0.0
10,0.014443316,0.0
11,0.014443316,0.0
12,0.014443316,0.0
13,0.014443316,0.0
14,0.014443316,0.0
15,0.014443316,0.0
16,0.014443316,0.0
17,0.014443316,1.3299999
18,0.9045818,1.1200001
19,0.96119714,0.81
20,0.6221753,1.57
21,0.8778854,1.2199997
22,0.8519353,0.2000003
23,0.3197397,0.1499996
24,0.123820245,1.0700004
25,0.6070479,0.2899998
26,0.3717981,0.6200002
27,0.41650158,0.38
28,0.34026277,0.45
29,0.3660462,0.01
30,0.09603486,0.91
31,0.5884646,0.81
32,0.6953432,0.119999
33,0.21051121,0.190001
34,0.11884614,0.45
35,0.31690407,0.08
36,0.15260476,0.33
37,0.25450593,-0.12
38,-0.0094803795,-0.55
39,-0.36458462,-0.29
40,-0.31485724,-0.1
41,-0.15893236,0.089999
42,0.038218334,-0.429999
43,-0.28762007,-0.740001
44,-0.5742641,-0.04
45,-0.19990203,-0.83
46,-0.6206568,-1.089999
47,-0.87392515,-2.22
48,-1.3460897,-1.52
49,-1.2589653,-1.31
50,-1.1726726,-1.34
51,-1.1649591,-0.77000004
52,-0.87830967,-0.84999996
53,-0.84496176,0.089999996
54,-0.19301617,-0.089999996
55,-0.1222353,0.0
56,-0.016782828,0.0
57,0.010646526,0.0
58,0.014159065,0.0
59,0.014745582,0.0
