,predict,label
0,0.015182618,0.0
1,0.015182618,0.0
2,0.015182618,0.0
3,0.015182618,0.0
4,0.015182618,0.0
5,0.015182618,0.0
6,0.015182618,0.0
7,0.015182618,0.0
8,0.015182618,0.0
9,0.015182618,0.0
10,0.015182618,0.0
11,0.015182618,0.0
12,0.015182618,0.0
13,0.015182618,0.0
14,0.015182618,0.0
15,0.015182618,0.0
16,0.015182618,0.0
17,0.015182618,0.0
18,0.015182618,0.0
19,0.015182618,0.0
20,0.015182618,1.41
21,1.1250795,1.9699999
22,1.3211256,1.4799998
23,1.1148593,0.8800003
24,0.71895146,0.38
25,0.43742222,0.85
26,0.51921475,0.6799996
27,0.45592928,0.5800004
28,0.5740145,0.18
29,0.28395894,0.3
30,0.2971391,0.24
31,0.21657798,0.88
32,0.5884383,0.59
33,0.5794165,0.15
34,0.28864715,0.43
35,0.29889625,0.389999
36,0.28100288,0.780001
37,0.5892045,0.36
38,0.401169,0.029999
39,0.1811195,0.4600005
40,0.28590477,0.0500005
41,0.11913023,0.399999
42,0.33092517,-0.04
43,0.053020507,-0.689999
44,-0.48630834,-0.270001
45,-0.35619432,-1.12
46,-0.91025245,-1.389999
47,-1.0662068,-1.25
48,-1.0063208,-1.34
49,-1.0036447,-1.48
50,-1.0560256,-1.19
51,-0.9748092,-1.22
52,-0.9089835,-1.39
53,-0.9822834,-1.12
54,-0.934952,-0.78999996
55,-0.7259374,-0.04999999
56,-0.2860691,0.18
57,-0.002508834,-0.31
58,-0.08116679,0.0
59,-0.037999913,0.0
