,predict,label
0,0.014443316,0.0
1,0.014443316,0.0
2,0.014443316,0.0
3,0.014443316,0.0
4,0.014443316,0.0
5,0.014443316,0.0
6,0.014443316,0.0
7,0.014443316,0.0
8,0.014443316,0.0
9,0.014443316,0.0
10,0.014443316,0.0
11,0.014443316,0.0
12,0.014443316,0.0
13,0.014443316,0.0
14,0.014443316,0.0
15,0.014443316,0.0
16,0.014443316,0.0
17,0.014443316,0.0
18,0.014443316,0.0
19,0.014443316,0.0
20,0.014443316,0.0
21,0.014443316,0.0
22,0.014443316,0.0
23,0.014443316,0.55
24,0.41365176,0.96
25,0.7832449,1.01
26,0.8219376,0.57
27,0.48506278,0.8599998
28,0.5521161,0.8299999
29,0.6121246,0.6800003
30,0.5358824,1.08
31,0.70733577,0.7
32,0.5759701,1.189999
33,0.74636835,1.270001
34,0.8580802,1.269999
35,0.84576374,0.71
36,0.55827475,0.54
37,0.40536362,0.680001
38,0.46416414,0.6
39,0.48124152,0.2699995
40,0.2771812,0.9200005
41,0.60087734,-0.010001
42,0.15507078,0.140001
43,0.08068983,0.269999
44,0.19413467,-0.229999
45,-0.089237064,0.109999
46,0.046216205,0.29
47,0.23298493,0.13
48,0.16699895,0.1300005
49,0.13631251,-0.25
50,-0.13207927,0.3400005
51,0.20265931,-0.2
52,-0.07517538,-0.28
53,-0.21750982,-0.98
54,-0.68553096,-0.46
55,-0.5282254,-0.41
56,-0.4537872,-0.220001
57,-0.29029447,-0.619999
58,-0.51589227,0.27
59,0.06486837,-0.280001
