,predict,label
0,0.9995687713309936,0.9999636876266452
1,0.9994644284716888,0.9999546095333064
2,0.9993367424753652,0.9999455314399676
3,0.9992154178820828,0.9999364533466288
4,0.9991202048242328,0.99992737525329
5,0.9989843738099842,0.9999182971599514
6,0.9988190439513076,0.9999092190666126
7,0.99864922326667,0.999900140973274
8,0.9984943676876562,0.9998910628799352
9,0.9983628349245004,0.9998819847865964
10,0.9982044155863234,0.9998729066932576
11,0.9980787799153986,0.999863828599919
12,0.99794266104646,0.9998547505065802
13,0.9978243819523188,0.9998456724132414
14,0.9977052469303332,0.9998365943199028
15,0.9974362672245688,0.999827516226564
16,0.9972553444099104,0.9998184381332254
17,0.9971282547076946,0.9998093600398864
18,0.9970400419514712,0.9998002819465478
19,0.996919653342046,0.9997912038532092
20,0.9969222771590892,0.9997821257598702
21,0.9968299829697164,0.9997730476665316
22,0.9967475236620352,0.9997639695731928
23,0.996637371192274,0.9997548914798542
24,0.9965111972518286,0.9997458133865156
25,0.9964204374202692,0.9997367352931766
26,0.996324367381666,0.999727657199838
27,0.996402329113354,0.9997185791064992
28,0.9964845362977054,0.9994142641902484
29,0.9965462685979154,0.9991198458813382
30,0.9966588642011062,0.9986156132416883
31,0.9967514379498592,0.9979981722865072
32,0.996796973478615,0.9973580559354124
33,0.996805548650434,0.997016936865368
34,0.9967162611323556,0.9965511997310542
35,0.9966367625284752,0.9961249413161956
36,0.9966277209923036,0.9957900631040716
37,0.9965721845892136,0.995559630820161
38,0.9965103732396334,0.9951828148192896
39,0.9964286741043435,0.9948214428974228
40,0.9963076112754456,0.9948127033826822
41,0.9962386896584928,0.9945531714759136
42,0.9961295353473488,0.994136313451532
43,0.9959895454817284,0.993939134844768
44,0.9958789951284812,0.993728850428929
45,0.9956837676950256,0.9935668123713888
46,0.9955360277391258,0.9935604585556048
47,0.9953042074091748,0.9933904567248408
48,0.9951264502572126,0.9933046900010928
49,0.9948216432398572,0.9933716940317668
50,0.994552964819726,0.9932182453034408
51,0.9942705362543484,0.992805940500704
52,0.9939958619716892,0.9923439535209624
53,0.9937489151341776,0.9920115324823529
54,0.9934908826066228,0.9918314035562872
55,0.993224277382593,0.9915560205733812
56,0.9930324740904696,0.9911931150599964
57,0.9928774109429426,0.9910235672999252
58,0.9927429931453268,0.9909196288240208
59,0.9925988587793074,0.990821689398568
60,0.9924653838690332,0.9906650701292066
61,0.9923330957102788,0.9904542180825852
62,0.992382918051334,0.9902793158582208
63,0.9924392255392448,0.9901259512269704
64,0.9924673350464328,0.9899565314019144
65,0.9924606005474848,0.9897863573615132
66,0.9924532316709862,0.989661968386134
67,0.9924449723419646,0.989791944443252
68,0.9923553617890766,0.9899111605589056
69,0.9922432239673712,0.989963580501904
70,0.9922432169627076,0.9899658329085294
71,0.9921422801541692,0.9901097409090162
72,0.992034835946272,0.990248756394849
73,0.9920390581141908,0.9901720992479514
74,0.992041025703063,0.9903150512822556
75,0.9920603034840062,0.9906432142103424
76,0.992122179710668,0.9907120823590252
77,0.9921910675647474,0.9910858134573092
78,0.9922913809880248,0.9914479187933511
79,0.9923869280685672,0.9915845967101664
80,0.9924472223593354,0.9916468471469144
81,0.9924728724256544,0.9917921524700593
82,0.9924865065606882,0.991783150626006
