,predict,label
0,0.9994628715582208,0.9999636876266452
1,0.9993388547490588,0.999869744532456
2,0.999242294134014,0.999773833048896
3,0.9990694281627688,0.9996712797238052
4,0.998962146963047,0.9996622016304664
5,0.998809789113331,0.9996531235371277
6,0.9986558573008468,0.9996440454437888
7,0.9984863658617832,0.99963496735045
8,0.9983154211083968,0.9996258892571114
9,0.998177591070816,0.9996168111637728
10,0.9980004834527292,0.999607733070434
11,0.997870571041041,0.9995986549770952
12,0.9977399775428692,0.9995895768837564
13,0.9976079727836328,0.9995804987904178
14,0.9974648308408894,0.999571420697079
15,0.9972007688398654,0.9995623426037402
16,0.99703972027839,0.9995532645104016
17,0.9969397505097342,0.9995441864170628
18,0.996858473983564,0.9995351083237242
19,0.9967281075152408,0.9995260302303852
20,0.9967689317253998,0.9995169521370466
21,0.9967611976615424,0.999507874043708
22,0.9966956004328,0.9994987959503692
23,0.9965856170278105,0.9993294939473394
24,0.9964304250776752,0.9990641058716132
25,0.9962990181936964,0.998849814282786
26,0.9962147126247411,0.9985934028159212
27,0.9963147684231172,0.9983457723694492
28,0.9964051712265138,0.9981412949529184
29,0.9964737541984996,0.9979208959035522
30,0.9966257025836278,0.9976947042092524
31,0.9967280684385322,0.9974387864808208
32,0.9967694777256684,0.9973415736743676
33,0.9967708811878756,0.9970533126589752
34,0.9966577929071438,0.9966457578358408
35,0.9965679051981228,0.996411345711801
36,0.9965593981914852,0.9961074256462008
37,0.9965503217649876,0.9958497319552432
38,0.996493352823647,0.9956372767401492
39,0.996431958659748,0.9953754600867246
40,0.9963127667039066,0.995131426073328
41,0.9962205528283524,0.9950543669971904
42,0.996078541757012,0.9951043626781868
43,0.995900300021704,0.9949716627405022
44,0.9957479095770552,0.9949909939463704
45,0.9955510403400896,0.9950704733417536
46,0.9953945770652882,0.9951362197427246
47,0.9951453405730226,0.9952260118101464
48,0.9949275726250932,0.9953143288632388
49,0.9946048821197252,0.9953270224749102
50,0.994346545967311,0.9954842654453778
51,0.9940763006903852,0.9953821192231784
52,0.9938177830693796,0.9953157372763944
53,0.9935822408105228,0.9954190859480596
54,0.9933523272303092,0.9954474847279604
55,0.993105094222799,0.9952135448087048
56,0.9929247254935364,0.9950000750747652
57,0.992796062876918,0.9948297738854516
58,0.9927049138011692,0.994676512252202
59,0.9925737620542502,0.9945403492819668
60,0.9924980330160288,0.994608967599241
61,0.9924171746784968,0.9948204689671024
62,0.9924588094999108,0.99475679747123
63,0.9924922053786084,0.9946404257303724
64,0.992486954282248,0.9942559397436292
65,0.992394121630372,0.993934433173504
66,0.9922727990108692,0.9936029866541564
67,0.992153051956536,0.9933073239538084
68,0.9920450251254443,0.9930119739012316
69,0.9919279245873645,0.9928501209608288
70,0.9919324706533054,0.9929026698710272
71,0.9918195422010864,0.992706576970812
72,0.9918106105122376,0.9927614932890894
73,0.9918529164599555,0.9928756482860835
74,0.9918672375084516,0.9929653452282292
75,0.9919175353942226,0.9930055022329548
76,0.9920062805118448,0.993098758162657
77,0.9920950941698302,0.9933571747957768
78,0.9922147152608808,0.993480207425444
79,0.9923108558745742,0.9934843641173128
80,0.9923773340099142,0.993262934779815
81,0.9924195865464372,0.9930022086713204
82,0.9924370664375268,0.9927725925109212
