,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999060707348666,0.9999909219066612
3,0.9998121414697332,0.9999818438133224
4,0.9997182122045996,0.9999727657199836
5,0.9996242829394664,0.9999636876266452
6,0.9995303536743328,0.9999546095333064
7,0.9994364244091994,0.9999455314399676
8,0.999342495144066,0.9999364533466288
9,0.9992485658789324,0.99992737525329
10,0.9991546366137992,0.9999182971599514
11,0.9990607073486656,0.9999092190666126
12,0.9989667780835322,0.999900140973274
13,0.9988728488183988,0.9998910628799352
14,0.9987789195532654,0.9998819847865964
15,0.998684990288132,0.9998729066932576
16,0.9985910610229984,0.999863828599919
17,0.998497131757865,0.9998547505065802
18,0.9984032024927316,0.9998456724132414
19,0.9983092732275982,0.9998365943199028
20,0.9974204639396472,0.9996568121862854
21,0.9973469406339944,0.9993923010073956
22,0.9968676020099408,0.9991220238281872
23,0.9966096190395908,0.998829468916215
24,0.9962845264728598,0.9985108091380508
25,0.9959614210916632,0.9981859309921184
26,0.9956494685974422,0.9979013187668594
27,0.9954031290894488,0.9974009783059165
28,0.9947860138554396,0.9970105876330906
29,0.9944893701862928,0.9966085315752578
30,0.99402035080612,0.99638903188759
31,0.993941543477281,0.9962910831199208
32,0.993805212856867,0.9960656600140736
33,0.9935196861187588,0.995635251246106
34,0.9929857920255842,0.9954662869268126
35,0.9929770910459116,0.995304780993739
36,0.9927544389044008,0.9951584943330029
37,0.9928478814670776,0.9952558679116283
38,0.993047613670794,0.9953439825420602
39,0.9931409889473972,0.9954051470146236
40,0.9932094887384446,0.9954315126944672
41,0.9932029721273022,0.995512622687952
42,0.993324040969778,0.9955573842806348
43,0.9933174291793758,0.9956088992093354
44,0.9933882633448752,0.995642864653388
45,0.9933885015824157,0.99571317392255
46,0.9934858325498624,0.9957439535080912
47,0.993477411260858,0.9956715853432756
48,0.9933339334040282,0.9952372422651712
49,0.9926427430883816,0.9948569198698484
50,0.9923019927276524,0.9945509862970672
51,0.9919443379398364,0.9940972224989908
52,0.9914155116395028,0.9939181983167256
53,0.9914137631338896,0.9933531183934772
54,0.9905191733081352,0.9930748616182492
55,0.990366561838536,0.9931204186324364
56,0.9905234911315433,0.9930346540747554
57,0.9903670729573316,0.9927047440967188
58,0.9899457136483484,0.9928286246262976
59,0.9903423973335816,0.992892996480475
60,0.9902621236381484,0.9926290347748272
61,0.9898329024054416,0.9923856718231204
62,0.98962613100866,0.9924058946436396
63,0.989748139883829,0.9923984213445556
64,0.98960866946562,0.9922586815404432
65,0.989601523164081,0.9919776875210684
66,0.9891256589320702,0.9918808409075328
67,0.9891633100918472,0.9919864613384916
68,0.9893596419700598,0.9918595367431998
69,0.9890388139172714,0.9917053417383832
70,0.9889484778954816,0.9915583991991348
71,0.9887434438404956,0.9914718633364866
72,0.9887343679236332,0.9913335323818898
73,0.9885970862259058,0.9914520892172016
74,0.9888572012788616,0.9915628805214844
75,0.9889492715405808,0.9913829531368332
76,0.9885473951108076,0.991278480888774
77,0.9885388809668316,0.9914705708077448
78,0.9888698297909602,0.9919439817484516
79,0.989402488682376,0.9921217669491562
80,0.9893413551979856,0.9923008788049535
81,0.9895630839520456,0.9924023055684936
82,0.9895549438380452,0.992406815111176
