,predict,label
0,0.9995688492769008,0.9999636876266452
1,0.999464518851166,0.9999546095333064
2,0.9993368877818308,0.9999455314399676
3,0.9992155451495534,0.9999364533466288
4,0.9991203208768072,0.99992737525329
5,0.9989844689054396,0.9999182971599514
6,0.9988191438084632,0.9999092190666126
7,0.99864927398963,0.999900140973274
8,0.998494378457521,0.9998910628799352
9,0.99836281544642,0.9998819847865964
10,0.9982043562188974,0.9998729066932576
11,0.9980786938897714,0.999863828599919
12,0.9979425465142258,0.9998547505065802
13,0.9978242431566772,0.9998456724132414
14,0.9977050780779768,0.9998365943199028
15,0.9974360064377346,0.999827516226564
16,0.9972550260538622,0.9998184381332254
17,0.997127904744567,0.9998093600398864
18,0.9970396746680896,0.9998002819465478
19,0.9969192554978946,0.9997912038532092
20,0.9969218942514276,0.9996114217195918
21,0.996829583658808,0.999346910540702
22,0.996747108767822,0.9990766333614935
23,0.9966369292773146,0.9987840784495212
24,0.9965107227222106,0.998465418671357
25,0.996419944916076,0.9981405405254246
26,0.9963238577227744,0.9978559283001656
27,0.9964018619507924,0.9973555878392226
28,0.9964841130444152,0.9969651971663968
29,0.9965458808094856,0.996563141108564
30,0.9966585294410912,0.9963436414208964
31,0.9967511531849068,0.9962456926532272
32,0.9967967183751912,0.99602026954738
33,0.9968053067006,0.995589860779412
34,0.9967159984108992,0.995420896460119
35,0.996636484781964,0.9952593905270454
36,0.9966274433973392,0.995113103866309
37,0.9965719078101658,0.9952104774449348
38,0.996510097041404,0.9952985920753666
39,0.9964283945269008,0.99535975654793
40,0.9963073043884256,0.9953861222277736
41,0.9962383754743368,0.9954672322212584
42,0.9961291966102968,0.9955119938139412
43,0.9959891736155232,0.9955635087426415
44,0.9958785995236396,0.9955974741866944
45,0.9956833176315806,0.9956677834558564
46,0.995535542898499,0.9956985630413976
47,0.9953036446560972,0.9956261948765818
48,0.9951258308450636,0.9951918517984776
49,0.9948209192829076,0.9948115294031548
50,0.9945521510570674,0.9945055958303736
51,0.994269628058617,0.9940518320322972
52,0.9939948601126134,0.993872807850032
53,0.9937478300575072,0.9933077279267832
54,0.9934897103893174,0.9930294711515556
55,0.9932230150046708,0.9930750281657426
56,0.9930311490749516,0.9929892636080618
57,0.9928760386780172,0.9926593536300252
58,0.9927415810646574,0.9927832341596038
59,0.9925974033441346,0.9928476060137814
60,0.992463903800472,0.9925836443081336
61,0.99233159124658,0.9923402813564268
62,0.992381444924702,0.992360504176946
63,0.9924377862731992,0.992353030877862
64,0.9924659181258892,0.9922132910737496
65,0.992459186358859,0.9919322970543748
66,0.9924518196629744,0.9918354504408392
67,0.9924435616413932,0.991941070871798
68,0.9923539426763512,0.991814146276506
69,0.992241784495096,0.9916599512716896
70,0.9922417906015084,0.9915130087324412
71,0.9921408379960794,0.991426472869793
72,0.992033374366008,0.9912881419151962
73,0.9920376135428534,0.9914066987505078
74,0.9920395958515948,0.9915174900547908
75,0.9920588914673376,0.9913375626701394
76,0.99212080380636,0.9912330904220804
77,0.9921897326478176,0.991425180341051
78,0.9922900948167892,0.9918985912817578
79,0.992385688188898,0.9920763764824626
80,0.9924460217708329,0.99225548833826
81,0.9924716923651096,0.9923569151018
82,0.992485342815418,0.9923614246444824
