,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999047896185776,0.99990408851644
3,0.9997963230819912,0.9998015351913492
4,0.9996883136131022,0.9997924570980103
5,0.9995925837913132,0.9997833790046716
6,0.999498321526253,0.9997743009113332
7,0.9994041984253236,0.9997652228179944
8,0.9993102858269368,0.9997561447246556
9,0.9992163565618032,0.9997470666313168
10,0.99912242729667,0.999737988537978
11,0.9990284980315364,0.9997289104446394
12,0.998934568766403,0.9997198323513006
13,0.9988406395012696,0.999710754257962
14,0.998746710236136,0.9997016761646232
15,0.9986527809710026,0.9996925980712844
16,0.9985588517058692,0.9996835199779456
17,0.9984649224407358,0.999674441884607
18,0.9983709931756024,0.9996653637912682
19,0.9982770639104688,0.9996562856979294
20,0.9981831346453356,0.9996472076045908
21,0.998089205380202,0.999638129511252
22,0.9979952761150688,0.9996290514179134
23,0.9978929299887216,0.9994597494148836
24,0.997656112733261,0.9991943613391576
25,0.997322354650382,0.99898006975033
26,0.9970777040341634,0.9987236582834652
27,0.9967348580774616,0.9984760278369932
28,0.9964964101099868,0.9982715504204628
29,0.9963238822486,0.9980511513710963
30,0.9960976555799772,0.9978249596767966
31,0.9958855578960129,0.9975690419483648
32,0.9956159574195892,0.9974718291419118
33,0.9956306092106484,0.9971835681265192
34,0.9951987144291063,0.9967760133033848
35,0.9947752102734086,0.9965416011793452
36,0.9946112990386404,0.9962376811137452
37,0.9942293354447456,0.9959799874227876
38,0.9940499400379053,0.9957675322076934
39,0.9938462093609868,0.9955057155542688
40,0.9935599989407896,0.995261681540872
41,0.9933426710008812,0.9951846224647344
42,0.993361709588705,0.9952346181457312
43,0.9934944110334712,0.9951019182080464
44,0.9933829963435336,0.9951212494139148
45,0.9934929217281008,0.9952007288092976
46,0.993588845381853,0.9952664752102688
47,0.9936495048011456,0.9953562672776904
48,0.993770333363836,0.9954445843307828
49,0.99384480051304,0.9954572779424544
50,0.9937587027659474,0.995614520912922
51,0.9940206943499338,0.9955123746907224
52,0.9936355806596632,0.9954459927439384
53,0.99365300950016,0.9955493414156036
54,0.993804007107509,0.9955777401955046
55,0.9937204199754494,0.9953438002762488
56,0.993333311746466,0.9951303305423094
57,0.9931316635024472,0.9949600293529955
58,0.9929270768045516,0.9948067677197464
59,0.9927979039827288,0.9946706047495107
60,0.9926880032703128,0.9947392230667852
61,0.9928853315107996,0.9949507244346468
62,0.99318583473984,0.9948870529387744
63,0.9929069474814676,0.9947706811979166
64,0.992802808814734,0.9943861952111732
65,0.9921484643765008,0.994064688641048
66,0.9918839966761154,0.9937332421217006
67,0.9914851725142856,0.9934375794213526
68,0.991240079721123,0.993142229368776
69,0.9909410073753616,0.9929803764283728
70,0.9908480615715268,0.9930329253385712
71,0.9910305161493006,0.9928368324383562
72,0.9906368864899152,0.9928917487566336
73,0.9909102783546616,0.9930059037536276
74,0.990996326123189,0.9930956006957732
75,0.991105981260359,0.9931357577004992
76,0.9911156176529224,0.9932290136302012
77,0.9912398731343384,0.993487430263321
78,0.9915864323919996,0.993610462892988
79,0.991597945793582,0.9936146195848572
80,0.9915241610966468,0.9933931902473592
81,0.9910970162896524,0.9931324641388646
82,0.9907884958058591,0.9929028479784654
