,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999060707348666,0.9999909219066612
3,0.9998121414697332,0.9999818438133224
4,0.9997182122045996,0.9999727657199836
5,0.9996242829394664,0.9999636876266452
6,0.9995303536743328,0.9999546095333064
7,0.9994364244091994,0.9999455314399676
8,0.999342495144066,0.9999364533466288
9,0.9992485658789324,0.99992737525329
10,0.9991546366137992,0.9999182971599514
11,0.9990607073486656,0.9999092190666126
12,0.9989667780835322,0.999900140973274
13,0.9988728488183988,0.9998910628799352
14,0.9987789195532654,0.9998819847865964
15,0.998684990288132,0.9998729066932576
16,0.9985910610229984,0.999863828599919
17,0.998497131757865,0.9998547505065802
18,0.9984032024927316,0.9998456724132414
19,0.9983092732275982,0.9998365943199028
20,0.9982153439624648,0.999827516226564
21,0.9981214146973312,0.9998184381332254
22,0.998027485432198,0.9998093600398864
23,0.9979335561670644,0.9998002819465478
24,0.997839626901931,0.9997912038532092
25,0.9977456976367974,0.9997821257598702
26,0.997651768371664,0.9997730476665316
27,0.9975578391065304,0.9997639695731928
28,0.9967416315328028,0.999459654656942
29,0.9967792739865728,0.999165236348032
30,0.9961198665428712,0.998661003708382
31,0.9954106423687884,0.9980435627532008
32,0.9947483616439708,0.9974034464021064
33,0.994162762369862,0.9970623273320616
34,0.9939796103772082,0.9965965901977478
35,0.9934022701885072,0.9961703317828892
36,0.9930577346268096,0.9958354535707652
37,0.9927353437596684,0.9956050212868546
38,0.9925749117001068,0.9952282052859835
39,0.9921097341323748,0.9948668333641164
40,0.99179146030039,0.994858093849376
41,0.991949224758728,0.9945985619426072
42,0.9914824368021928,0.9941817039182258
43,0.9910488380479006,0.9939845253114618
44,0.9909538002591805,0.9937742408956228
45,0.9906853927892532,0.9936122028380826
46,0.990764654010072,0.9936058490222988
47,0.990805021004022,0.9934358471915348
48,0.9905300963365268,0.9933500804677864
49,0.9905235874524128,0.9934170844984608
50,0.9906663827132692,0.9932636357701344
51,0.9905312833378932,0.9928513309673976
52,0.9898599949717568,0.992389343987656
53,0.9893605287779254,0.9920569229490463
54,0.989013111775749,0.9918767940229808
55,0.9889115392319136,0.9916014110400748
56,0.9885987505036988,0.99123850552669
57,0.9882085815420356,0.9910689577666189
58,0.9880304281199176,0.9909650192907145
59,0.987853954677692,0.9908670798652618
60,0.9876794469390616,0.9907104605959004
61,0.9874984650694182,0.9904996085492788
62,0.9872479375779368,0.9903247063249144
63,0.9872644636199353,0.990171341693664
64,0.9871652468101144,0.9900019218686082
65,0.986948165984898,0.9898317478282068
66,0.98678320814846,0.9897073588528278
67,0.9866716017341846,0.989837334909946
68,0.986968353096122,0.9899565510255992
69,0.9870896892615776,0.9900089709685976
70,0.987140101014794,0.990011223375223
71,0.987134430940927,0.9901551313757098
72,0.9873722948791008,0.9902941468615426
73,0.9874880436523122,0.9902174897146452
74,0.9872247687474528,0.9903604417489492
75,0.9875557187115142,0.9906886046770362
76,0.9879558703234708,0.9907574728257188
77,0.9877861084281292,0.9911312039240028
78,0.988313943594846,0.991493309260045
79,0.9885380966620227,0.9916299871768604
80,0.9885502255578246,0.9916922376136084
81,0.9885662816209312,0.9918375429367527
82,0.988704999475252,0.9918285410926996
