,predict,label
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,1.88
34,0.0095916039999992,2.02
35,0.4804236039999992,3.57
36,1.672558203999999,5.98
37,3.227012003999999,8.15
38,4.315916903999999,9.92
39,5.327379103999999,10.67
40,6.018673703999999,11.66
41,6.770329163999999,12.469999
42,7.317908633999998,13.0199995
43,7.914498533999998,13.309999
44,8.186378383999998,13.9
45,8.382789663999997,14.42
46,8.497579863999997,14.19
47,8.454520708999997,14.49
48,8.521620998999998,15.08
49,8.572610846999998,15.219999
50,8.719644546999998,15.38
51,8.710010094999998,15.23
52,8.577034994999998,14.96
53,8.210436794999998,15.049999
54,8.093487784999997,14.969999
55,7.908900964999997,14.53
56,7.576898624999997,14.36
57,7.358752564999998,14.95
58,7.491905824999998,15.589999
59,7.853849304999998,15.969999
60,8.122626074999998,16.05
61,8.036829744999997,16.3
62,8.134033994999998,16.699999
63,8.161728502999997,16.74
64,8.207066432999998,16.619999
65,8.146417927999998,16.51
66,8.010367527999998,16.529999
67,7.833303437999998,16.65
68,7.840606684999998,16.48
69,7.694148674999998,16.33
70,7.5444087249999985,16.38
71,7.482003749999999,16.43
72,7.415422869999999,16.39
73,7.312362474999999,15.799999
74,6.978473024999999,15.23
75,6.424444274999999,14.83
76,5.930107904999999,14.5199995
77,5.548966954999999,13.86
78,5.163391454999999,13.2
79,4.725860784999999,13.139999
80,4.336926534999999,12.45
81,3.784067884999999,11.08
82,3.3171284049999987,10.59
83,2.763431804999999,8.78
84,1.442348504999999,6.6299996
85,0.4869289049999988,5.46
86,0.0,4.66
87,0.0,2.7
88,0.0,2.53
89,0.0,2.4299998
90,0.0,4.23
91,0.0,4.49
92,0.0,6.7
93,1.2225359399999989,7.759999799999999
94,2.026355539999999,8.01
95,2.473571939999999,8.11
96,2.6246952099999987,8.139999000000001
97,2.2937717399999986,6.91
98,0.9265468399999984,4.7799997
99,0.0,3.11
100,0.0,2.5
101,0.0,2.6
102,0.0,4.7
103,0.8000043569999986,6.96
104,1.9331768569999983,7.66
105,2.504849856999998,8.05
106,2.7172245169999987,8.82
107,3.149128896999999,9.29
108,3.677612196999999,10.51
109,4.295605256999999,10.63
110,4.499787596999999,10.86
111,4.706782216999999,9.79
112,3.376019316999999,9.33
113,2.754523656999999,8.11
114,1.737684956999999,6.46
115,0.996177656999999,5.7799997
116,0.316037956999999,5.45
117,0.264564830999999,4.8199997
118,0.101874670999999,4.87
119,0.225519020999999,5.93
120,0.981188420999999,6.5099998
121,1.236650470999999,6.8799996
122,1.563535040999999,7.14
123,1.563134982999999,7.08
124,1.405185062999999,6.79
125,1.041359382999999,6.77
126,0.869730082999999,6.5699997
127,0.584485322999999,6.42
128,0.339762102999999,6.37
129,0.1575902029999989,5.7999997
130,0.0,4.98
131,0.0,4.25
132,0.0,3.1
133,0.0,2.25
134,0.0,1.75
135,0.0,2.24
136,0.0,4.29
137,0.0,5.17
138,0.0,5.87
139,0.0,6.71
140,0.0,7.0699997
141,0.4416994629999988,8.16
142,0.8484358029999988,8.91
143,1.2925419329999988,9.38
144,1.6931243329999988,9.63
145,1.8479606929999988,9.349999
146,1.4700579129999989,9.11
147,1.1261881629999988,8.54
148,0.5282468229999988,8.269999499999999
149,0.0670092229999987,7.9199996
150,0.0,6.6499996
151,0.0,4.93
152,0.0,3.9399998
153,0.0,3.32
154,0.0,2.97
155,0.0,3.26
156,0.0,3.52
157,0.0,3.31
158,0.0,2.86
159,0.0,3.08
160,0.0,2.75
161,0.0,2.59
162,0.0,2.33
163,0.0,1.77
164,0.0,1.18
165,0.0,0.45999998
166,0.0,0.12
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
