,predict,label
0,5.81,5.81
1,7.1630734,7.0699997
2,8.3816524,7.95
3,9.4840596,9.34
4,10.5549576,10.3
5,11.6237907,11.29
6,12.474824100000001,11.66
7,13.019976300000002,11.23
8,12.741315640000002,10.96
9,12.825328530000002,11.28
10,13.165444110000003,10.74
11,12.496095010000003,10.059999
12,11.946216110000003,9.63
13,11.468943610000004,9.25
14,10.991105390000003,8.21
15,10.030605090000003,8.23
16,10.484309630000004,7.8199997
17,9.903962030000004,8.88
18,11.020759330000004,10.0199995
19,11.791272530000004,10.24
20,11.980123290000003,9.21
21,11.102211590000003,7.43
22,10.119717390000003,6.46
23,9.040566790000003,4.63
24,6.992754590000003,3.09
25,5.635179890000003,2.44
26,5.128819790000003,3.04
27,5.586393290000003,4.3199997
28,6.179033490000003,4.74
29,6.555149110000003,5.21
30,7.087935610000003,5.43
31,7.371335670000003,6.21
32,8.158174870000003,7.259999799999999
33,8.853656870000004,8.349999
34,9.641378270000004,9.849999
35,10.543264320000004,10.87
36,11.377771120000004,11.5199995
37,12.116729420000004,11.99
38,12.700919820000005,12.4
39,13.226091420000005,12.57
40,13.462328020000005,13.059999
41,13.931271320000004,13.33
42,14.138086060000004,13.7
43,14.487715400000004,13.849999
44,14.628385360000005,13.48
45,14.377591560000004,13.5199995
46,14.597619190000005,14.0199995
47,14.985497490000006,14.13
48,14.932037197000005,14.7
49,15.561893967000005,14.54
50,15.311294727000005,14.62
51,15.532981207000006,14.719999
52,15.563039615000006,15.03
53,15.862611015000006,15.679999
54,16.347276495000006,16.02
55,16.596090095000005,16.05
56,16.685732465000005,15.42
57,16.228047595000003,15.42
58,16.508532125000002,14.589999
59,15.565943085000002,12.809999
60,14.214403685000002,11.54
61,13.346665435000002,10.24
62,11.908073135000002,9.13
63,11.058368435000002,7.72
64,9.647930735000003,6.1
65,8.354432835000003,4.3399997
66,6.736848735000002,2.33
67,4.986233535000002,0.91999996
68,4.054000495000002,0.02
69,3.2306826950000023,0.0
70,3.3539767500000024,0.0
71,3.6217713000000025,0.0
72,3.5767025800000023,0.0
73,3.619224664000002,0.0
74,3.663637524000002,0.0
75,3.708014524000002,0.0
76,3.752391524000002,0.0
77,3.7967685240000018,0.0
78,3.8411455240000016,0.0
79,3.8855225240000015,0.0
80,3.9298995240000014,0.0
81,3.9742765240000013,0.0
82,4.018653524000001,0.65
83,4.673640924000001,1.48
