,predict,label
0,0.0,0.0
1,0.11076765,0.0
2,0.2215353,0.0
3,0.33230295,0.0
4,0.4430706,0.0
5,0.55383825,0.0
6,0.6646059,0.0
7,0.77537355,0.0
8,0.8861412,0.0
9,0.99690885,0.0
10,1.1076765,0.0
11,1.2184441499999998,0.0
12,1.3292118,0.0
13,1.43997945,0.0
14,1.5507471000000002,0.0
15,1.6615147500000003,0.0
16,1.7722824000000004,0.0
17,1.8830500500000005,0.0
18,1.9938177000000006,0.0
19,2.1045853500000007,2.04
20,3.623315550000001,2.9399998
21,4.741836850000001,4.5499997
22,5.947598850000001,5.75
23,6.930344500000001,6.83
24,7.852842670000001,7.8599997
25,8.663540110000001,8.769999499999999
26,9.419670410000002,9.46
27,10.048728710000002,10.67
28,10.693370110000002,11.48
29,11.224031910000003,12.25
30,11.825839010000003,12.55
31,12.225827840000003,12.55
32,12.509216720000003,12.849999
33,12.644762240000004,13.58
34,13.074045590000004,13.71
35,13.161701640000004,13.82
36,13.112407623000005,13.65
37,12.798983623000005,13.11
38,12.318444953000006,12.59
39,11.760943153000005,12.15
40,11.223635113000006,11.82
41,10.889016363000005,11.3
42,10.479819033000005,10.9
43,10.194569203000006,10.469999
44,9.802643783000006,10.099999
45,9.484213483000007,9.58
46,9.056992753000007,9.21
47,8.759786113000006,9.21
48,8.817165776000007,10.28
49,9.429579876000007,11.099999
50,9.915601726000007,11.67
51,10.109569996000006,12.54
52,10.563708276000007,12.73
53,10.826085776000006,13.73
54,11.347818676000006,14.09
55,11.584945086000006,13.71
56,11.419224476000007,13.66
57,11.358772096000008,14.13
58,11.484868996000008,13.5199995
59,10.944022196000008,13.08
60,10.761108716000008,13.44
61,11.033992416000007,13.74
62,11.339818956000007,13.41
63,10.960617786000007,13.17
64,10.955727258400007,13.0199995
65,10.586814918400007,13.42
66,11.007565568400008,13.4
67,11.084963883400007,12.83
68,10.620723283400007,12.889999
69,10.890344683400007,13.009999
70,11.073746803400008,13.11
71,11.240392003400007,13.03
72,11.211253303400007,12.9
73,11.180508825400006,12.28
74,10.555176425400006,11.67
75,9.988234325400006,11.9
76,10.297109425400006,11.929999
77,10.456579835400007,11.0199995
78,9.778042165400006,8.82
79,8.450352665400006,7.71
80,7.573633665400006,6.44
81,6.491265265400006,5.49
82,5.546037565400006,5.18
83,5.342780335400006,4.47
