,predict,label
0,0.0,0.0
1,0.03834089,0.0
2,0.07668178,0.0
3,0.11502267000000001,0.0
4,0.15336356,0.0
5,0.19170445000000003,0.0
6,0.23004534000000004,0.0
7,0.26838623000000006,0.0
8,0.3067271200000001,0.0
9,0.3450680100000001,0.0
10,0.3834089000000001,0.0
11,0.4217497900000001,0.0
12,0.46009068000000014,0.0
13,0.49843157000000016,0.0
14,0.5367724600000001,0.0
15,0.5751133500000001,0.0
16,0.61345424,0.0
17,0.65179513,0.0
18,0.69013602,0.0
19,0.7284769099999999,0.0
20,0.7668177999999999,0.0
21,0.8051586899999998,0.0
22,0.8434995799999998,0.0
23,0.8818404699999998,0.0
24,0.9201813599999997,0.0
25,0.9585222499999997,0.0
26,0.9968631399999996,0.0
27,1.0352040299999996,1.88
28,2.0594072299999997,2.02
29,2.26927107,3.57
30,3.62019887,5.98
31,5.12107227,8.15
32,6.15637027,9.92
33,7.19551157,10.67
34,7.86594097,11.66
35,8.66332737,12.469999
36,9.38662937,13.0199995
37,10.01260552,13.309999
38,10.404975239999999,13.9
39,10.98139,14.42
40,11.35916054,14.19
41,11.26501874,14.49
42,11.553742360000001,15.08
43,11.804140640000002,15.219999
44,11.883889800000002,15.38
45,11.778857140000003,15.23
46,11.557541400000003,14.96
47,11.319048730000004,15.049999
48,11.372528588000003,14.969999
49,11.115665468000003,14.53
50,10.821492368000003,14.36
51,10.741927488000004,14.95
52,11.352143748000003,15.589999
53,11.835105318000004,15.969999
54,11.829678285300004,16.05
55,11.560721985300004,16.3
56,11.898482105300005,16.699999
57,12.135419275300004,16.74
58,12.179428968300003,16.619999
59,12.142617958300004,16.51
60,11.974868228300004,16.529999
61,11.884348298300004,16.65
62,12.020242448300005,16.48
63,11.857843308300005,16.33
64,11.814584268300004,16.38
65,11.833523025300005,16.43
66,11.812495713300006,16.39
67,11.773074140300006,15.799999
68,11.287706720300006,15.23
69,10.706172570300007,14.83
70,9.898041110300007,14.5199995
71,9.269947570300006,13.86
72,8.674566370300006,13.2
73,8.219999350300006,13.139999
74,8.485447090300006,12.45
75,7.563690990300007,11.08
76,6.935727630300007,10.59
77,6.865615900300007,8.78
78,5.030385800300007,6.6299996
79,3.5393916003000063,5.46
80,2.8591247003000064,4.66
81,2.3374072003000066,2.7
82,1.2871940003000066,2.53
83,1.3552827703000065,2.4299998
