time,Pbatt,q,der(q),Soc
0,0,0,0,1
1,4492.793679579233,0,84.89651158610332,1
2,4785.38881232431,84.8965115861033,90.5021247959894,0.9998820881783526
3,3100.939270898828,175.3986363820927,58.36171623648079,0.9997563907828027
4,3435.244070266751,233.7603526185736,64.71546267044687,0.9996753328435853
5,8.682566103971851,298.4758152890204,0.1619920902139711,0.999585450256543
6,-229.2452455589131,298.6378073792345,-4.274236805164037,0.9995852252675288
7,274.7428861514136,294.3635705740703,5.129727593150164,0.999591161707536
8,319.763350364069,299.4932981672203,5.97105556717861,0.9995840370858788
9,331.5443734091726,305.4643537343988,6.191250486377612,0.9995757439531466
10,3523.8547405286,311.6556042207766,66.40164492763734,0.9995671449941378
11,6193.036527307722,378.0572491484141,117.6060830884899,0.9994749204872939
12,5346.876615510018,495.663332236904,101.2863433258312,0.9993115787052265
13,4316.832060067025,596.9496755627354,81.53002270303523,0.999170903228385
14,3964.223772441663,678.4796982657708,74.79435325889926,0.999057667085742
15,3965.805926105962,753.2740515246696,74.82454527444361,0.998953786039549
16,3967.409393489848,828.0985967991132,74.85514430067269,0.9988498630600013
17,3969.034195517612,902.9537410997859,74.88615074829841,0.9987458975818059
18,3970.680353405031,977.8398918480839,74.91756503376382,0.9986418890390999
19,3972.34788866007,1052.757456881847,74.94938757925593,0.998537836865442
20,3974.036823083591,1127.706844461104,74.98161881272017,0.998433740493804
21,3975.74717877008,1202.688463273823,75.01425916787548,0.9983295993565642
22,3977.478978108383,1277.702722441699,75.04730908422835,0.9982254128854976
23,3979.232243782438,1352.750031525927,75.08076900708966,0.9981211805117695
24,3981.006998772039,1427.830800533017,75.11463938758698,0.9980169016659263
25,3982.803266353599,1502.945439920604,75.14892068268227,0.9979125757778879
26,3984.621070100918,1578.094360603286,75.18361335518784,0.9978082022769399
27,3986.460433885975,1653.277973958474,75.2187178737795,0.9977037805917243
28,3988.321381879723,1728.496691832253,75.25423471301565,0.9975993101502331
29,3990.203938552888,1803.750926545269,75.29016435335325,0.9974947903797983
30,9003.136827128015,1879.041090898622,172.4053284584897,0.9973902207070853
31,6818.166437304996,2051.446419357112,129.7159759833489,0.997150768862004
32,5330.975843218404,2181.162395340461,100.9804525676213,0.9969706077842493
33,11431.25608867488,2282.142847908081,220.5283211194192,0.9968303571556832
34,5542.883321516538,2502.671169027499,105.0593865510523,0.9965240678207952
35,9749.260221191673,2607.730555578551,187.1148499588162,0.9963781520061409
36,9392.662636000799,2794.845405537367,180.0761569873794,0.9961182702700869
37,7037.256742151867,2974.921562524746,133.9709411712374,0.9958681644964934
38,2456.441395173626,3108.892503695984,46.14697275994195,0.9956820937448666
39,133.7368012592901,3155.039476455927,2.496019443354271,0.9956180007271446
40,2860.925040226567,3157.535495899283,53.80759512256645,0.9956145340334732
41,-1956.614386136565,3211.343091021849,-36.30725101356848,0.9955398012624697
42,-3682.068146077452,3175.035840008281,-68.0050494783768,0.9955902279999885
43,-3655.073224662457,3107.030790529902,-67.5113976522166,0.9956846794575973
44,-3531.013171368832,3039.519392877687,-65.24181375508215,0.9957784452876699
45,-3522.149877384944,2974.277579122604,-65.07960883390206,0.9958690589178854
46,-2543.280416847558,2909.197970288701,-47.11790376871431,0.995959447263488
47,-1207.496964254092,2862.080066519989,-22.45268618134378,0.9960248887965
48,-63.29724103838373,2839.627380338643,-1.180710604815886,0.996056073082863
49,330.8592829704502,2838.446669733826,6.178445307122274,0.9960577129587029
50,4119.92,2844.625115040949,77.76681759994381,0.9960491317846654
51,3542.581880909359,2922.391932640894,66.75811660390582,0.9959411223157765
52,5144.99791997667,2989.150049244799,97.40484228317837,0.9958484027093822
53,4827.913704030476,3086.554891527976,91.31763023822896,0.9957131182062111
54,4267.261643273838,3177.872521766203,80.58226979317124,0.9955862881642136
55,4041.49600297558,3258.454791559375,76.26925364530734,0.9954743683450564
56,3955.05520547728,3334.72404520468,74.61939626623871,0.9953684388261046
57,3956.508107797531,3409.343441470919,74.64712030515602,0.9952648007757349
58,3957.982202764457,3483.990561776077,74.67524897843987,0.9951611242197554
59,3959.477509543328,3558.665810754514,74.70378266223315,0.9950574085961743
60,3960.994047586844,3633.369593416746,74.73272173832447,0.9949536533424769
61,3962.531836635771,3708.10231515507,74.76206659416448,0.994849857895618
62,3964.090896719603,3782.864381749237,74.79181762287817,0.994746021692015
