time,Pbatt,q,der(q),Soc
0,0,0,0,1
1,6274.009068923669,0,119.1721082074732,1
2,6276.558019581946,119.1721082074733,119.2214177458313,0.9998344831830451
3,6279.378788564915,238.3935259533046,119.2759864963109,0.9996688978806204
4,6282.47175431603,357.6695124496155,119.3358220467271,0.9995032367882644
5,6285.837332813427,477.0053344963424,119.4009327373474,0.9993374925909773
6,6289.475977711726,596.40626723369,119.4713276638395,0.9991716579621754
7,6293.388180496869,715.877594897529,119.5470166804948,0.9990057255626423
8,6297.574470654189,835.4246115780234,119.6280104037205,0.998839688039475
9,6302.035415849741,955.0526219817436,119.714320215814,0.9986735380250255
10,6306.771622125068,1074.766942197558,119.8059582690134,0.9985072681358367
11,6311.783734105474,1194.572900466572,119.9029374898319,0.9983408709715741
12,6317.07243522199,1314.475837956405,120.0052715836746,0.9981743391139494
13,6206.404448004848,1434.48110954008,117.8645690504559,0.9980076651256388
14,5824.281606791584,1552.345678590535,110.4838634217222,0.9978439643352909
15,3573.398045786588,1662.829542012258,67.34478748122592,0.9976905145249829
16,2824.145115858668,1730.174329493485,53.11027474110597,0.9975969800979257
17,336.4583028727327,1783.284604234592,6.28309928293902,0.997523215827452
18,-271.4047156331931,1789.567703517531,-5.059699834587263,0.9975144893006701
19,129.0447248452941,1784.508003682944,2.408416578518882,0.9975215166615514
20,348.9452965676389,1786.916420261463,6.516511491488473,0.9975181716385257
21,3691.07706094763,1793.432931752951,69.5860981605465,0.9975091209281208
22,4119.92,1863.019029913497,77.76681759994381,0.9974124735695646
23,339.8893608154228,1940.78584751344,6.347232456983875,0.9973044641006757
24,5357.173014614723,1947.133079970423,101.4844354423726,0.9972956485000412
25,3627.427225860457,2048.617515412796,68.37363541072182,0.9971546978952601
26,349.801154355122,2116.991150823518,6.532510146747427,0.9970597345127451
27,4862.176074910902,2123.523660970267,91.97483271903866,0.9970506615819857
28,7528.275371661648,2215.498493689305,143.5275490747945,0.9969229187587648
29,7339.293361564449,2359.026042764097,139.8460582388816,0.9967235749406055
30,6038.879817270476,2498.872101002979,114.626756795873,0.9965293443041625
31,4015.388609320906,2613.498857798853,75.77086570977963,0.9963701404752794
32,5724.519273708704,2689.269723508631,108.5597196945905,0.9962649031617936
33,4542.803672010961,2797.829443203221,85.85393387510476,0.9961141257733289
34,173.552376207243,2883.683377078326,3.239483773287247,0.9959948841985024
35,-703.4362336661643,2886.922860851613,-13.09820391975336,0.9959903849154839
36,-24.37605926389932,2873.824656931859,-0.4547463602589232,0.9960085768653724
37,2327.673142968426,2873.369910571599,43.71192163644855,0.9960092084575395
38,30.47999861705568,2917.081832208049,0.5687049630546426,0.9959484974552666
39,-1437.379925337536,2917.650537171102,-26.71030600304721,0.9959477075872625
40,-1076.916409005445,2890.940231168055,-20.03183236088762,0.9959848052344888
41,-581.5654548857705,2870.908398807168,-10.83258759800765,0.996012627223879
42,-497.5242782779867,2860.075811209162,-9.269345376275396,0.9960276724844317
43,208.6985028327104,2850.806465832888,3.895894156024497,0.9960405465752321
44,146.4900027017305,2854.702359988913,2.734138186468499,0.9960351356111264
45,309.1223591289715,2857.436498175383,5.772181039563293,0.9960313381969786
46,349.4768297796346,2863.208679214948,6.526447498418747,0.9960233212788682
47,3665.800864238791,2869.735126713366,69.10455942738872,0.9960142567684536
48,3664.364483633505,2938.839686140754,69.07719695421474,0.9959182782136934
49,11849.18229855317,3007.916883094967,228.8860622077805,0.9958223376623682
50,4194.507954795047,3236.802945302747,79.19176568686316,0.9955044403537461
51,4905.070870060467,3315.994710989611,92.79780467309001,0.9953944517902922
52,6427.253664580719,3408.792515662702,122.1379688829002,0.9952655659504684
53,7031.202109716741,3530.930484545601,133.8532781781537,0.9950959298825754
54,7076.654902124284,3664.783762723754,134.7366923944683,0.9949100225517725
55,6304.919527680777,3799.520455118221,119.7701228798123,0.9947228882567802
56,6309.825567127415,3919.290577998035,119.8650486227243,0.9945565408638917
57,6315.007928553552,4039.155626620758,119.965323881057,0.9943900616296935
58,6320.467319404493,4159.120950501817,120.0709628423047,0.9942234431243031
59,6326.204486319176,4279.191913344118,120.1819804809275,0.9940566778981332
60,6332.220215388581,4399.373893825047,120.29839256373,0.9938897584807984
61,6338.515332428387,4519.672286388774,120.4202156555334,0.9937226773800155
62,6345.090703266015,4640.092502044306,120.5474671251554,0.993555427080494
