time,Pbatt,q,der(q),Soc
0,0,0,0,1
1,3588.207758091587,0,67.62676859584553,1
2,3588.207758091587,67.62676859584553,67.62676859584553,0.9999060739325057
3,3588.207758091587,135.2535371916911,67.62676859584553,0.9998121478650116
4,3588.207758091587,202.8803057875367,67.62676859584553,0.9997182217975173
5,3588.207758091587,270.5070743833822,67.62676859584553,0.999624295730023
6,3588.207758091587,338.1338429792276,67.62676859584553,0.9995303696625288
7,3588.207758091587,405.7606115750729,67.62676859584553,0.9994364435950346
8,3588.207758091587,473.3873801709182,67.62676859584553,0.9993425175275404
9,3588.207758091587,541.0141487667635,67.62676859584553,0.9992485914600462
10,3588.207758091587,608.6409173626088,67.62676859584553,0.9991546653925519
11,3588.207758091587,676.2676859584541,67.62676859584553,0.9990607393250578
12,3588.207758091587,743.8944545542994,67.62676859584553,0.9989668132575634
13,3588.207758091587,811.5212231501447,67.62676859584553,0.9988728871900692
14,3588.207758091587,879.14799174599,67.62676859584553,0.998778961122575
15,3588.207758091587,946.7747603418353,67.62676859584553,0.9986850350550808
16,3588.207758091587,1014.401528937681,67.62676859584553,0.9985911089875866
17,3588.207758091587,1082.028297533527,67.62676859584553,0.9984971829200924
18,3588.207758091587,1149.655066129373,67.62676859584553,0.998403256852598
19,3588.207758091587,1217.28183472522,67.62676859584553,0.998309330785104
20,3588.207758091587,1284.908603321066,67.62676859584553,0.9982154047176096
21,33246.78827802965,1352.535371916913,691.6825875666591,0.9981214786501154
22,-3534.777697408832,2044.217959483571,-65.31070507151708,0.9971608083896061
23,4307.490282528758,1978.907254412054,81.35139320790495,0.9972515177022054
24,251.7035949693746,2060.258647619959,4.699258567501147,0.9971385296560834
25,3603.710132762243,2064.957906187462,67.92196415065109,0.9971320029080729
26,4916.5181551551,2132.879870338113,93.01746541286866,0.9970376668467525
27,-309.0941062363347,2225.89733575098,-5.761726237359198,0.996908475922568
28,336.0465372372367,2220.13560951362,6.275402661674889,0.99691647832012
29,3556.379739337122,2226.411012175296,67.02078401600875,0.9969077624830899
30,242.6824847839713,2293.431796191305,4.530722095627425,0.9968146780608454
31,5352.161971449527,2297.962518286933,101.388026622938,0.9968083853912683
32,4119.919999999999,2399.350544909873,77.76681759994381,0.9966675686876252
33,349.8760453423865,2477.117362509818,6.533910096858563,0.9965595592187363
34,4528.765972569647,2483.651272606678,85.58515910909455,0.9965504843436018
35,4119.92,2569.236431715774,77.76681759994381,0.9964316160670614
36,3631.321572996616,2647.003249315719,68.44780578223572,0.9963236065981727
37,3719.323178225153,2715.451055097953,70.1243007208559,0.9962285402012528
38,3588.207758091587,2785.575355818807,67.62676859584553,0.9961311453391405
39,3588.207758091587,2853.202124414654,67.62676859584553,0.9960372192716463
40,3588.207758091587,2920.8288930105,67.62676859584553,0.9959432932041521
41,3588.207758091587,2988.455661606346,67.62676859584553,0.9958493671366578
42,5688.557246544364,3056.082430202193,107.8663901402897,0.9957554410691637
43,29982.73637735086,3163.948820342482,616.0179311430843,0.9956056266384133
44,9071.482992981086,3779.966751485565,173.7499113140725,0.9947500461784923
45,17124.98339091881,3953.716662799636,336.3847166343298,0.9945087268572228
46,5735.473480932957,4290.101379433965,108.7709406949684,0.9940415258618972
47,14546.80670081173,4398.872320128932,283.381477523079,0.993890455110932
48,-560.251495100241,4682.253797652013,-10.43619741359316,0.9934968697254833
49,7905.940374780092,4671.817600238421,150.8973987768868,0.9935113644441134
50,3668.43454736842,4822.714999015308,69.15473062520869,0.9933017847235899
51,-3393.941064828477,4891.869729640513,-62.73242916926574,0.9932057364866104
52,-6927.626703202723,4829.13730047125,-126.8453140599081,0.9932928648604566
53,2947.457023709449,4702.291986411339,55.44876014405872,0.9934690389077621
54,-4407.129928175456,4757.740746555402,-81.23756697520594,0.9933920267408953
55,-816.2700913273613,4676.503179580197,-15.19446115910523,0.9935048566950275
56,-3797.178920823517,4661.308718421089,-70.1092621585849,0.9935259601133041
57,-2444.242298299028,4591.199456262504,-45.29531665323293,0.9936233340885243
58,-2613.910796630624,4545.904139609267,-48.41710941709289,0.9936862442505426
59,5.748675042843161,4497.487030192171,0.1072531169529611,0.9937534902358443
60,-150.6608649016979,4497.594283309119,-2.809658795546966,0.9937533412731818
61,349.4765245606005,4494.78462451357,6.526441792917922,0.9937572435770644
62,3915.35882620764,4501.311066306491,73.86200737452964,0.9937481790745742
