,predict,label
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,1.3299999
18,0.0,1.1200001000000002
19,1.7099999,0.8099999999999996
20,1.18,1.5700000000000005
21,1.2700001000000003,1.2199996999999998
22,1.42,0.2000003000000001
23,0.8399999999999999,0.1499996000000001
24,0.79,1.0700003999999996
25,-0.2800000000000002,0.2899997999999995
26,-0.71,0.6200002000000016
27,0.5499999999999998,0.379999999999999
28,0.1000000000000005,0.450000000000001
29,-0.4000000000000003,0.0099999999999997
30,1.1100000000000003,0.91
31,0.92,0.8099999999999987
32,1.1500000000000004,0.1199990000000017
33,0.5999999999999996,0.1900009999999987
34,0.9499999999999992,0.4499999999999993
35,0.7200000000000006,0.08
36,0.5600000000000005,0.33
37,0.25,-0.1199999999999992
38,0.0799990000000008,-0.5500000000000007
39,-0.5399995000000022,-0.2899999999999991
40,-0.4799994999999999,-0.0999999999999996
41,-0.3099999999999987,0.0899990000000006
42,-0.5800000000000001,-0.4299990000000004
43,-0.2900000000000009,-0.7400009999999995
44,-0.5199999999999996,-0.0400000000000009
45,0.0600000000000005,-0.8300000000000001
46,0.209999999999999,-1.0899990000000006
47,-0.5599999999999987,-2.22
48,-0.5300005000000017,-1.5200000000000005
49,-0.5399994999999986,-1.3099999999999996
50,-0.5099999999999998,-1.34
51,-0.2100000000000008,-0.7700000400000001
52,0.2699999999999996,-0.84999996
53,0.0400000000000009,0.089999996
54,0.5299990000000001,-0.089999996
55,-0.0399999999999991,0.0
56,-0.4199999999999999,0.0
57,-1.3699990000000015,0.0
58,-1.2999999999999998,0.0
59,-0.7000000000000002,0.0
