,predict,label
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,1.7099999,0.0
20,1.18,1.41
21,1.2700001000000003,1.9699999
22,1.42,1.4799998000000008
23,0.8399999999999999,0.8800002999999998
24,0.79,0.3799999999999999
25,-0.2800000000000002,0.8499999999999996
26,-0.71,0.6799996000000004
27,0.5499999999999998,0.5800004000000003
28,0.1000000000000005,0.1799999999999997
29,-0.4000000000000003,0.3000000000000007
30,1.1100000000000003,0.2399999999999984
31,0.92,0.8800000000000008
32,1.1500000000000004,0.5899999999999999
33,0.5999999999999996,0.1500000000000003
34,0.9499999999999992,0.4299999999999997
35,0.7200000000000006,0.3899990000000013
36,0.5600000000000005,0.7800009999999986
37,0.25,0.3599999999999994
38,0.0799990000000008,0.0299990000000018
39,-0.5399995000000022,0.4600004999999978
40,-0.4799994999999999,0.0500005000000012
41,-0.3099999999999987,0.3999989999999993
42,-0.5800000000000001,-0.0400000000000009
43,-0.2900000000000009,-0.6899989999999985
44,-0.5199999999999996,-0.2700009999999988
45,0.0600000000000005,-1.120000000000001
46,0.209999999999999,-1.3899989999999995
47,-0.5599999999999987,-1.25
48,-0.5300005000000017,-1.3400000000000007
49,-0.5399994999999986,-1.4800000000000004
50,-0.5099999999999998,-1.1899999999999995
51,-0.2100000000000008,-1.2200000000000002
52,0.2699999999999996,-1.39
53,0.0400000000000009,-1.12000003
54,0.5299990000000001,-0.78999998
55,-0.0399999999999991,-0.0499999899999999
56,-0.4199999999999999,0.18
57,-1.3699990000000015,-0.31
58,-1.2999999999999998,0.0
59,-0.7000000000000002,0.0
