,predict,label
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,1.7099999,0.0
20,1.18,0.0
21,1.2700001000000003,0.0
22,1.42,0.0
23,0.8399999999999999,0.55
24,0.79,0.96
25,-0.2800000000000002,1.01
26,-0.71,0.5699999999999998
27,0.5499999999999998,0.8599998000000002
28,0.1000000000000005,0.8299999000000002
29,-0.4000000000000003,0.6800002999999997
30,1.1100000000000003,1.08
31,0.92,0.7000000000000002
32,1.1500000000000004,1.1899990000000005
33,0.5999999999999996,1.2700009999999988
34,0.9499999999999992,1.269999000000002
35,0.7200000000000006,0.7099999999999991
36,0.5600000000000005,0.5400000000000009
37,0.25,0.680000999999999
38,0.0799990000000008,0.5999999999999996
39,-0.5399995000000022,0.269999499999999
40,-0.4799994999999999,0.9200005000000004
41,-0.3099999999999987,-0.0100010000000008
42,-0.5800000000000001,0.1400010000000016
43,-0.2900000000000009,0.2699989999999985
44,-0.5199999999999996,-0.2299989999999994
45,0.0600000000000005,0.1099990000000001
46,0.209999999999999,0.2899999999999991
47,-0.5599999999999987,0.1300000000000007
48,-0.5300005000000017,0.1300004999999995
49,-0.5399994999999986,-0.25
50,-0.5099999999999998,0.3400005000000003
51,-0.2100000000000008,-0.1999999999999993
52,0.2699999999999996,-0.2799999999999993
53,0.0400000000000009,-0.9800000000000004
54,0.5299990000000001,-0.4600000000000008
55,-0.0399999999999991,-0.4100000000000001
56,-0.4199999999999999,-0.2200009999999981
57,-1.3699990000000015,-0.6199990000000017
58,-1.2999999999999998,0.2700000000000013
59,-0.7000000000000002,-0.2800010000000004
