,predict,label
0,6.2030426573608,0.22
1,5.974286882704755,0.0
2,5.975286615096005,0.0
3,6.114519267157174,0.0
4,6.031149810688564,0.0
5,6.130868148184893,0.0
6,6.186413043104416,0.0
7,6.253670756815318,0.0
8,6.577903800027771,0.0
9,6.609602162222336,0.0
10,6.802078555786487,0.0
11,6.8867044863749385,2.35
12,6.912311754718155,3.79
13,6.767728632847881,5.0099998
14,6.887326789491562,6.27
15,7.0149640471928585,7.1499996
16,7.007817763863853,8.08
17,6.899005059549872,8.309999000000001
18,6.74564386132853,9.11
19,6.579772031876024,9.67
20,6.683937985977812,9.929999
21,6.671615449003848,10.23
22,6.600873094676835,10.44
23,6.684108358931271,10.49
24,6.866410035064121,10.78
25,6.645541184182165,11.139999
26,6.678878388549777,11.389999
27,6.8590424304367295,11.65
28,7.62947674870974,12.17
29,8.027258806959303,12.58
30,8.484488090923023,12.63
31,8.94165059637741,12.71
32,8.95744400872787,12.389999
33,8.70247704335914,11.69
34,8.641120345278727,11.59
35,8.673188891324397,11.19
36,8.378030197673194,11.4
37,7.936102138648083,11.8
38,7.960342745997719,11.8
39,8.430361821675309,11.55
40,8.82707682264169,11.66
41,9.12523266183042,11.95
42,9.05436114738329,11.88
43,10.149087153780854,11.83
44,10.488024609175149,11.94
45,10.85983871494595,12.91
46,11.658229044804283,13.849999
47,11.777500011378484,14.5
48,11.805606829906496,14.839999
49,11.311498998663303,14.839999
50,10.666934228088888,15.04
51,10.287122401001875,14.889999
52,9.997491669033897,14.599999
53,10.14210512192918,15.059999
54,10.568386231494271,15.08
55,11.009246695521508,14.7699995
56,11.289353177778196,14.7
57,11.59699899802886,15.5199995
58,11.744425728053528,15.38
59,11.748970969473646,14.88
60,11.920699903412268,14.549999
61,12.173142391514636,14.28
62,12.025125304197742,14.0
63,12.08180105731372,13.63
64,11.940636856347036,13.15
65,11.894146251695725,12.75
66,11.971471475106432,12.41
67,11.82690309189404,12.7699995
68,11.331825581303992,12.179999
69,11.087299739053956,10.24
70,10.632027662864322,9.21
71,9.86392444086474,7.8999996
72,9.679406930871991,6.5299997
73,9.093446851406297,5.19
74,8.911029286839959,4.4
75,8.931042936633142,4.27
76,9.03120066106668,4.49
77,9.341554307574704,3.05
78,9.310668059308991,3.9399998
79,9.484531795377515,4.12
80,8.108869938912788,4.75
81,7.943796322233566,5.7599998
82,7.134943714780257,6.8399997
83,6.338247866928208,7.33
84,5.279807100515246,7.54
85,4.5862333234652,7.3999996
86,4.318616596905448,5.7799997
87,4.721409888032673,4.37
88,4.998194117560367,3.1699998
89,5.599306235989447,2.18
90,5.997022987862388,2.75
91,6.359359870945661,5.38
92,6.827679953283044,6.66
93,6.858770235287498,7.48
94,7.069158273318255,8.179999
95,6.889951281592102,8.86
96,6.364148373682581,10.059999
97,5.8143394193842575,9.969999
98,5.569881976925993,9.679999
99,5.853174683898429,9.38
100,6.216199811582763,9.13
101,6.989250172176527,9.12
102,7.043841215041575,8.99
103,7.327530445555166,6.6299996
104,7.698841117433487,5.89
105,7.538156496597442,6.46
106,7.392807945900693,6.5899997
107,7.363847862327117,6.49
108,7.179578953309463,6.5699997
109,6.739406622040243,7.58
110,6.612605177939363,7.77
111,5.967108441584839,7.7
112,5.666609511732503,7.3999996
113,5.205809503365719,7.33
114,5.088116738398085,7.08
115,4.933689323375026,6.89
116,5.018080838025394,6.35
117,5.089405210916468,6.3199997
118,4.940843756765025,6.5499997
119,5.240423849356547,7.0
120,5.36916168504366,6.5499997
121,4.750427008553409,6.5499997
122,4.69055561156164,6.71
123,4.244903268543038,6.7999997
124,3.932413829533146,7.45
125,3.773682577584193,8.34
126,3.7074901494582257,8.88
127,3.8369019407288856,9.25
128,3.808797192897869,9.41
129,3.6724071638993214,9.389999
130,3.7018464110331646,9.11
131,3.9592087279036496,8.72
132,4.176251936763537,8.28
133,4.413175746648979,7.54
134,4.478728053841998,6.93
135,4.3530846204411775,5.1
136,4.213663806836106,3.79
137,4.275029792992348,3.6899998
138,4.117989068004458,3.54
139,4.075639457010081,3.53
140,3.821463445760613,3.62
141,3.5138747477617343,3.77
142,3.5184023720730733,3.61
143,3.4814687870900243,3.55
144,3.656641681382187,3.31
145,3.617460114740874,2.09
146,3.3077800616078394,1.88
147,2.908321608818849,0.48999998
148,2.6177449192462925,0.099999994
149,2.140175614547731,0.0
150,1.9123184485329183,0.0
151,1.619706779402755,0.0
152,1.4927591597491283,0.0
153,1.3491435306578916,0.0
154,1.1873311098451578,0.0
155,1.2377153436305397,0.0
156,1.1108319399752338,0.42
157,1.0979199109949112,0.35
158,0.9049822712598542,0.56
159,0.7524452628277393,0.0
160,0.6531866135898587,0.0
161,0.4562885880407235,0.0
162,0.3516435161794328,0.0
163,0.2857472748345029,0.0
164,0.253948882603643,0.0
165,0.4568993886104942,0.0
166,0.4775897463408573,0.0
167,0.4717353422376205,0.0
168,0.328387599906924,0.0
169,0.2830728504500546,0.0
170,0.2949120636283595,0.0
171,0.1038053742786545,0.0
172,0.0882345736515171,0.0
173,0.0977624571784336,0.0
174,0.1584712445715258,0.0
175,0.157210867645418,0.0
176,0.0804491700940303,0.0
177,0.0421709359363868,0.0
178,0.0113537135213349,0.0
179,0.0094073626319632,0.06
