,predict,label
0,0.9997090734341412,0.9999636876266452
1,0.9996151239296888,0.9999546095333064
2,0.9995211744252362,0.9999455314399676
3,0.9994272249207838,0.9999364533466288
4,0.9993332754163315,0.99992737525329
5,0.9992393259118793,0.9999182971599514
6,0.9991453764074268,0.9999092190666126
7,0.9990514269029744,0.999900140973274
8,0.998957477398522,0.9998910628799352
9,0.9988635278940696,0.9998819847865964
10,0.9987695783896172,0.9998729066932576
11,0.9986756288851648,0.999863828599919
12,0.9985816793807124,0.9998547505065802
13,0.99848772987626,0.9998456724132414
14,0.9983937803718076,0.9998365943199028
15,0.9982998308673552,0.999827516226564
16,0.9980785474116826,0.9998184381332254
17,0.9979705379427938,0.9998093600398864
18,0.9978765884383414,0.9998002819465478
19,0.9977826389338889,0.9997912038532092
20,0.9976886894294368,0.9997821257598702
21,0.9974655873797992,0.9997730476665316
22,0.9971024324158416,0.9997639695731928
23,0.9969591805072824,0.9997548914798542
24,0.9968415731906158,0.9997458133865156
25,0.9964529646793564,0.9995522372164344
26,0.9962279190015964,0.9993497631983408
27,0.996061115708302,0.9992380338723914
28,0.9958977195426284,0.9990855930589692
29,0.995827192156094,0.9989090525966604
30,0.9957511596240812,0.9987352628788154
31,0.9956734713000612,0.998453493116136
32,0.9953470703589384,0.9982318293375226
33,0.9951328013079278,0.9978489162198148
34,0.9949141311425992,0.9973787333623668
35,0.9947237143902832,0.99684221409656
36,0.9944497002350816,0.9964828252390212
37,0.9942828380796044,0.9961736459212012
38,0.99414305336294,0.9957877725771594
39,0.994026103072792,0.9954181742214708
40,0.9937053548127638,0.99518701585964
41,0.9933104368691013,0.9946178458300982
42,0.9933439147411692,0.9945008431679372
43,0.993265280579089,0.9943101242193836
44,0.992945733409897,0.9940514025782672
45,0.993100900551592,0.9940424225736384
46,0.9931722801584004,0.9938638421806676
47,0.993342522587298,0.9935920848964116
48,0.9934109932092172,0.9933970640932888
49,0.9934444783764074,0.9931999296701888
50,0.9934697207960796,0.9931915443107312
51,0.9935182471699956,0.9928893515448388
52,0.9934495961151294,0.9927249864902732
53,0.9933766212433814,0.9927196406729576
54,0.9930482219274964,0.9929834413836582
55,0.9929739298486502,0.9930560486863432
56,0.9928000113114532,0.9931111031453924
57,0.9927037347206088,0.993102454100829
58,0.9927633774598256,0.9932221716813828
59,0.992895514699489,0.9930116750325024
