,predict,label
0,0.9997090734341412,0.9999636876266452
1,0.9996151239296888,0.9999546095333064
2,0.9995211744252362,0.9999455314399676
3,0.9994272249207838,0.9999364533466288
4,0.9993332754163315,0.99992737525329
5,0.9992393259118793,0.9999182971599514
6,0.9991453764074268,0.9999092190666126
7,0.9990514269029744,0.999900140973274
8,0.998957477398522,0.9998910628799352
9,0.9988635278940696,0.9998819847865964
10,0.9987695783896172,0.9998729066932576
11,0.9986756288851648,0.999863828599919
12,0.9985816793807124,0.9998547505065802
13,0.99848772987626,0.9998456724132414
14,0.9983937803718076,0.9998365943199028
15,0.9982998308673552,0.999827516226564
16,0.9980785474116826,0.9996854336075988
17,0.9979705379427938,0.999499443025646
18,0.9978765884383414,0.9994222526076436
19,0.9977826389338889,0.9992996735094516
20,0.9976886894294368,0.9991405443148426
21,0.9974655873797992,0.998856105829902
22,0.9971024324158416,0.9984686389255676
23,0.9969591805072824,0.9981206248111092
24,0.9968415731906158,0.9977039945953444
25,0.9964529646793564,0.9973875599159712
26,0.9962279190015964,0.9970257806163982
27,0.996061115708302,0.9967728886238322
28,0.9958977195426284,0.9965470559228022
29,0.995827192156094,0.9962627086342248
30,0.9957511596240812,0.9960239769424516
31,0.9956734713000612,0.9958261676572496
32,0.9953470703589384,0.995636813476802
33,0.9951328013079278,0.9955475244831898
34,0.9949141311425992,0.9954608762379298
35,0.9947237143902832,0.9953452726669502
36,0.9944497002350816,0.9950226533565488
37,0.9942828380796044,0.9948316717844944
38,0.99414305336294,0.9947363863160807
39,0.994026103072792,0.9945895772925668
40,0.9937053548127638,0.994399384090912
41,0.9933104368691013,0.9942775322621812
42,0.9933439147411692,0.9940090995689024
43,0.993265280579089,0.9940071279409692
44,0.992945733409897,0.9938592282870408
45,0.993100900551592,0.9935884024854066
46,0.9931722801584004,0.9935803494729792
47,0.993342522587298,0.9936390220373827
48,0.9934109932092172,0.9938240718872264
49,0.9934444783764074,0.9939566935493644
50,0.9934697207960796,0.9942215446694574
51,0.9935182471699956,0.9943514709818791
52,0.9934495961151294,0.9945273846258192
53,0.9933766212433814,0.9948667201685046
54,0.9930482219274964,0.9950975416675084
55,0.9929739298486502,0.9952948199831928
56,0.9928000113114532,0.9953476050667442
57,0.9927037347206088,0.9953638375092628
58,0.9927633774598256,0.995358724109222
59,0.992895514699489,0.9953496587244656
