,predict,label
0,0.9999636876266452,0.9999636876266452
1,0.9999546095333064,0.9999546095333064
2,0.9999455314399676,0.9999455314399676
3,0.9999364533466288,0.9999364533466288
4,0.99992737525329,0.99992737525329
5,0.9999182971599514,0.9999182971599514
6,0.9999092190666126,0.9999092190666126
7,0.999900140973274,0.999900140973274
8,0.9998910628799352,0.9998910628799352
9,0.9998819847865964,0.9998819847865964
10,0.9998729066932576,0.9998729066932576
11,0.999863828599919,0.999863828599919
12,0.9998547505065802,0.9998547505065802
13,0.9998456724132414,0.9998456724132414
14,0.9998365943199028,0.9998365943199028
15,0.999827516226564,0.999827516226564
16,0.9998184381332254,0.9998184381332254
17,0.9998093600398864,0.9998093600398864
18,0.9998002819465478,0.9998002819465478
19,0.9997912038532092,0.9997912038532092
20,0.9997821257598702,0.9997821257598702
21,0.9995499344133756,0.9997730476665316
22,0.9993455871549416,0.9997639695731928
23,0.999040487303102,0.9997548914798542
24,0.9988101439979588,0.9997458133865156
25,0.9985683892132317,0.9995522372164344
26,0.9985732982235656,0.9993497631983408
27,0.9986487489798386,0.9992380338723914
28,0.99847065049121,0.9990855930589692
29,0.9983903318617732,0.9989090525966604
30,0.9984146323463698,0.9987352628788154
31,0.998088488446351,0.998453493116136
32,0.997771149681918,0.9982318293375226
33,0.9973401070045206,0.9978489162198148
34,0.997062159187463,0.9973787333623668
35,0.9966317194372964,0.99684221409656
36,0.9962607025702944,0.9964828252390212
37,0.995936504324972,0.9961736459212012
38,0.9957337846065708,0.9957877725771594
39,0.9955995071355416,0.9954181742214708
40,0.9956921850208256,0.99518701585964
41,0.9957642730940274,0.9946178458300982
42,0.9957792447380514,0.9945008431679372
43,0.9958750444311883,0.9943101242193836
44,0.9958821523544744,0.9940514025782672
45,0.9959558196576646,0.9940424225736384
46,0.9958578299101476,0.9938638421806676
47,0.9957091659823628,0.9935920848964116
48,0.995791159630751,0.9933970640932888
49,0.995861409176226,0.9931999296701888
50,0.9959292514643284,0.9931915443107312
51,0.995986251913684,0.9928893515448388
52,0.9959791654788324,0.9927249864902732
53,0.9958419988161096,0.9927196406729576
54,0.995764079390025,0.9929834413836582
55,0.9955435960420476,0.9930560486863432
56,0.9954741795460356,0.9931111031453924
57,0.995512837429322,0.993102454100829
58,0.9957277778631368,0.9932221716813828
59,0.9958932544690732,0.9930116750325024
