,predict,label
0,0.9989740800007356,0.9999636876266452
1,0.998716953728658,0.9999546095333064
2,0.998459507169512,0.9999455314399676
3,0.9982017091928356,0.9999364533466288
4,0.9979435285067128,0.99992737525329
5,0.9976849336427978,0.9999182971599514
6,0.9974258929411371,0.9999092190666126
7,0.9971663745347636,0.999900140973274
8,0.996906346334047,0.9998910628799352
9,0.9966457760107812,0.9998819847865964
10,0.9963846309819868,0.9998729066932576
11,0.9961228783934056,0.999863828599919
12,0.9958604851026712,0.9998547505065802
13,0.9956966542640248,0.9998456724132414
14,0.995572570128238,0.9998365943199028
15,0.9954699607127891,0.999827516226564
16,0.9953807974477824,0.9998184381332254
17,0.9953008437393704,0.9998093600398864
18,0.9952260635271778,0.9998002819465478
19,0.9951547278353376,0.9997912038532092
20,0.9950862536029272,0.9997821257598702
21,0.9950201953095964,0.9997730476665316
22,0.994956204911186,0.9997639695731928
23,0.9948930842733976,0.9997548914798542
24,0.9948289266915356,0.9997458133865156
25,0.9947637613836616,0.9995522372164344
26,0.9946976155972688,0.9993497631983408
27,0.994630514742922,0.9992380338723914
28,0.99456248251658,0.9990855930589692
29,0.9944935410117056,0.9989090525966604
30,0.9944237108221636,0.9987352628788154
31,0.9943530111367774,0.998453493116136
32,0.9942814598263384,0.9982318293375226
33,0.994209073523757,0.9978489162198148
34,0.9941358676979848,0.9973787333623668
35,0.9940618567222678,0.99684221409656
36,0.9939870539372282,0.9964828252390212
37,0.9939114717092274,0.9961736459212012
38,0.993835121484414,0.9957877725771594
39,0.9937580138388216,0.9954181742214708
40,0.9936801585248468,0.99518701585964
41,0.993601564514404,0.9946178458300982
42,0.9935222400390228,0.9945008431679372
43,0.9934421926271394,0.9943101242193836
44,0.9933614291387955,0.9940514025782672
45,0.9932799557979508,0.9940424225736384
46,0.9931977782225896,0.9938638421806676
47,0.9931149014527862,0.9935920848964116
48,0.9930313299768888,0.9933970640932888
49,0.992947067755948,0.9931999296701888
50,0.9928617794830134,0.9931915443107312
51,0.9927752979567124,0.9928893515448388
52,0.992687625694928,0.9927249864902732
53,0.9925987649965934,0.9927196406729576
54,0.9925087179454356,0.9929834413836582
55,0.9924174864136356,0.9930560486863432
56,0.9923250720654032,0.9931111031453924
57,0.9922314763604672,0.993102454100829
58,0.992136700557488,0.9932221716813828
59,0.9920407457173896,0.9930116750325024
