,predict,label
0,0.9997090734341412,0.9999636876266452
1,0.9996151239296888,0.9999546095333064
2,0.9995211744252362,0.9999455314399676
3,0.9994272249207838,0.9999364533466288
4,0.9993332754163315,0.99992737525329
5,0.9992393259118793,0.9999182971599514
6,0.9991453764074268,0.9999092190666126
7,0.9990514269029744,0.999900140973274
8,0.998957477398522,0.9998910628799352
9,0.9988635278940696,0.9998819847865964
10,0.9987695783896172,0.9998729066932576
11,0.9986756288851648,0.999863828599919
12,0.9985816793807124,0.9998547505065802
13,0.99848772987626,0.9998456724132414
14,0.9983937803718076,0.9998365943199028
15,0.9982998308673552,0.999827516226564
16,0.9980785474116826,0.9998184381332254
17,0.9979705379427938,0.9998093600398864
18,0.9978765884383414,0.9998002819465478
19,0.9977826389338889,0.9997912038532092
20,0.9976886894294368,0.9997821257598702
21,0.9974655873797992,0.9997730476665316
22,0.9971024324158416,0.9993376170934992
23,0.9969591805072824,0.9990624860484048
24,0.9968415731906158,0.9988458696695872
25,0.9964529646793564,0.9987129681149888
26,0.9962279190015964,0.9984644034373472
27,0.996061115708302,0.9982360159234068
28,0.9958977195426284,0.99801706755444
29,0.995827192156094,0.997901330731139
30,0.9957511596240812,0.997749548669112
31,0.9956734713000612,0.9976108603487248
32,0.9953470703589384,0.9972556471024624
33,0.9951328013079278,0.9969765918167518
34,0.9949141311425992,0.9968449937361632
35,0.9947237143902832,0.9966078426025012
36,0.9944497002350816,0.9963767730531274
37,0.9942828380796044,0.9959734769416652
38,0.99414305336294,0.995729537540782
39,0.994026103072792,0.9956188410044804
40,0.9937053548127638,0.995321763765718
41,0.9933104368691013,0.9951969940052786
42,0.9933439147411692,0.9949148311537444
43,0.993265280579089,0.9948269038008408
44,0.992945733409897,0.9949724850736856
45,0.993100900551592,0.9949692741375626
46,0.9931722801584004,0.9952304655325068
47,0.993342522587298,0.9955334154618404
48,0.9934109932092172,0.9957680436166342
49,0.9934444783764074,0.9959867478278857
50,0.9934697207960796,0.9961894654297316
51,0.9935182471699956,0.9963082332467584
52,0.9934495961151294,0.9963983952824332
53,0.9933766212433814,0.9964690162265748
54,0.9930482219274964,0.9964821342841418
55,0.9929739298486502,0.9964761146899974
56,0.9928000113114532,0.9963681052211086
57,0.9927037347206088,0.9961945821604524
58,0.9927633774598256,0.996185525567584
59,0.992895514699489,0.9961764474742452
