,predict,label
0,0.9999636876266452,0.9996477577371607
1,0.9999546095333064,0.999638679643822
2,0.9999455314399676,0.9996296015504832
3,0.9999364533466288,0.9996205234571446
4,0.99992737525329,0.999611445363806
5,0.9999182971599514,0.999602367270467
6,0.9999092190666126,0.9995932891771284
7,0.999900140973274,0.9995842110837896
8,0.9998910628799352,0.999575132990451
9,0.9998819847865964,0.999566054897112
10,0.9998729066932576,0.9995569768037734
11,0.999863828599919,0.9995478987104348
12,0.9998547505065802,0.999538820617096
13,0.9998456724132414,0.9995297425237574
14,0.9998365943199028,0.9995206644304184
15,0.999827516226564,0.9995115863370798
16,0.9998184381332254,0.9995025082437412
17,0.9998093600398864,0.9994934301504024
18,0.9998002819465478,0.9994843520570637
19,0.9997912038532092,0.9992627605253196
20,0.9997821257598702,0.9991225370183332
21,0.9995499344133756,0.998835906507308
22,0.9993455871549416,0.9985489907115326
23,0.999040487303102,0.9984513322879982
24,0.9988101439979588,0.99836390410086
25,0.9985683892132317,0.9980506500603896
26,0.9985732982235656,0.9979159255824432
27,0.9986487489798386,0.9976822063541164
28,0.99847065049121,0.997507246236085
29,0.9983903318617732,0.9973024804225732
30,0.9984146323463698,0.9972268894181274
31,0.998088488446351,0.9968512313314412
32,0.997771149681918,0.9964801919951944
33,0.9973401070045206,0.9963529292752464
34,0.997062159187463,0.9961971328242388
35,0.9966317194372964,0.9959361776440432
36,0.9962607025702944,0.9958145224917712
37,0.995936504324972,0.995591756583263
38,0.9957337846065708,0.9954626728671384
39,0.9955995071355416,0.9955532897844462
40,0.9956921850208256,0.9955592631369992
41,0.9957642730940274,0.995439808602368
42,0.9957792447380514,0.995322135438364
43,0.9958750444311883,0.9953746437621732
44,0.9958821523544744,0.9955052196875224
45,0.9959558196576646,0.995434207182886
46,0.9958578299101476,0.9955752237776164
47,0.9957091659823628,0.9957553877113874
48,0.995791159630751,0.9960920434174004
49,0.995861409176226,0.9962467557373716
50,0.9959292514643284,0.9963331705048948
51,0.995986251913684,0.9963860326500428
52,0.9959791654788324,0.9963852116364748
53,0.9958419988161096,0.9963786948676472
54,0.995764079390025,0.9963696167743084
55,0.9955435960420476,0.9962616073054196
56,0.9954741795460356,0.996252529212081
57,0.995512837429322,0.996243451118742
58,0.9957277778631368,0.9962343730254034
59,0.9958932544690732,0.9962252949320648
