,predict,label
0,0.9996101355153824,0.9999636876266452
1,0.9995161838434728,0.9999546095333064
2,0.999422232171563,0.9999455314399676
3,0.9993282804996534,0.9999364533466288
4,0.9992343288277438,0.99992737525329
5,0.999140377155834,0.9999182971599514
6,0.9990464254839244,0.9999092190666126
7,0.9989524738120148,0.999900140973274
8,0.9988585221401052,0.9998910628799352
9,0.9987645704681956,0.9998819847865964
10,0.9986706187962858,0.9998729066932576
11,0.9985766671243762,0.999863828599919
12,0.9984779530135648,0.9998547505065802
13,0.998175981254436,0.9998456724132414
14,0.998066766094163,0.9998365943199028
15,0.9979597931792994,0.999827516226564
16,0.9978525082450228,0.9998184381332254
17,0.9977510766306968,0.9998093600398864
18,0.9976559126711544,0.9998002819465478
19,0.9975564453970456,0.9997912038532092
20,0.9974168188125684,0.9997821257598702
21,0.9972939176319492,0.9997730476665316
22,0.9971201320906972,0.9997639695731928
23,0.9969707179915928,0.9997548914798542
24,0.9968109405463468,0.9997458133865156
25,0.9966347596003952,0.9995522372164344
26,0.9964716357849178,0.9993497631983408
27,0.9963628503446994,0.9992380338723914
28,0.9961558446715204,0.9990855930589692
29,0.9960194518935764,0.9989090525966604
30,0.9958346375648116,0.9987352628788154
31,0.9956813377857324,0.998453493116136
32,0.9954798639254752,0.9982318293375226
33,0.9952798684069716,0.9978489162198148
34,0.9951083239718416,0.9973787333623668
35,0.9949042760516736,0.99684221409656
36,0.9947337057142566,0.9964828252390212
37,0.994580744997344,0.9961736459212012
38,0.9944776560001248,0.9957877725771594
39,0.9943978324537666,0.9954181742214708
40,0.9943239467469762,0.99518701585964
41,0.9942525690318652,0.9946178458300982
42,0.9942439122825852,0.9945008431679372
43,0.9942518358951984,0.9943101242193836
44,0.994170476387084,0.9940514025782672
45,0.9941870607296972,0.9940424225736384
46,0.994081155544176,0.9938638421806676
47,0.99407901434185,0.9935920848964116
48,0.994147398307764,0.9933970640932888
49,0.9940507884879732,0.9931999296701888
50,0.994082150647996,0.9931915443107312
51,0.9942022030605084,0.9928893515448388
52,0.994276634355107,0.9927249864902732
53,0.99431056685375,0.9927196406729576
54,0.9943131475539264,0.9929834413836582
55,0.9943455301537664,0.9930560486863432
56,0.9943948075453702,0.9931111031453924
57,0.9944088443034234,0.993102454100829
58,0.994448658100628,0.9932221716813828
59,0.9944593392419832,0.9930116750325024
