,predict,label
0,0.9996242149438622,0.9999636876266452
1,0.9995302696169824,0.9999546095333064
2,0.9994363245069312,0.9999455314399676
3,0.9993423795578124,0.9999364533466288
4,0.9992484347390892,0.99992737525329
5,0.999154489938538,0.9999182971599514
6,0.999060545190662,0.9999092190666126
7,0.998966600721946,0.999900140973274
8,0.99887265641176,0.9998910628799352
9,0.9987787122739624,0.9998819847865964
10,0.9986847683037806,0.9998729066932576
11,0.9985908245665568,0.999863828599919
12,0.998496881164882,0.9998547505065802
13,0.9984029376675844,0.9998456724132414
14,0.9983089940184978,0.9998365943199028
15,0.9982150504379456,0.999827516226564
16,0.9980397375642792,0.9998184381332254
17,0.9979098664973084,0.9998093600398864
18,0.9976231517181904,0.9998002819465478
19,0.9974117463141996,0.9997912038532092
20,0.9971833210415094,0.9997821257598702
21,0.9969023596004664,0.9997730476665316
22,0.996784457208408,0.9997639695731928
23,0.9967183379737232,0.9997548914798542
24,0.9966314259865606,0.9997458133865156
25,0.9966410196285892,0.9995522372164344
26,0.9965673948710962,0.9993497631983408
27,0.9963683531026348,0.9992380338723914
28,0.9962445641427116,0.9990855930589692
29,0.9958678200739348,0.9989090525966604
30,0.9955646738506,0.9987352628788154
31,0.9951307818635994,0.998453493116136
32,0.9948083949852908,0.9982318293375226
33,0.9944263665271288,0.9978489162198148
34,0.9941363842540576,0.9973787333623668
35,0.9939068541171724,0.99684221409656
36,0.993772395395589,0.9964828252390212
37,0.9937633875888384,0.9961736459212012
38,0.9938189565298496,0.9957877725771594
39,0.993903195374686,0.9954181742214708
40,0.9939139935212976,0.99518701585964
41,0.9939982311870766,0.9946178458300982
42,0.993885335971748,0.9945008431679372
43,0.9937735911619124,0.9943101242193836
44,0.9937697106701804,0.9940514025782672
45,0.9936620153963476,0.9940424225736384
46,0.993737085497806,0.9938638421806676
47,0.9938005872247364,0.9935920848964116
48,0.9938290779857176,0.9933970640932888
49,0.9937373953508438,0.9931999296701888
50,0.9936469073969812,0.9931915443107312
51,0.9934702494224736,0.9928893515448388
52,0.9934021557833452,0.9927249864902732
53,0.9933179139343278,0.9927196406729576
54,0.9934141518069044,0.9929834413836582
55,0.993476580594939,0.9930560486863432
56,0.9935538494653428,0.9931111031453924
57,0.9935825405450768,0.993102454100829
58,0.9935773713869932,0.9932221716813828
59,0.9935223301777104,0.9930116750325024
