,predict,label
0,0.9996242149438622,0.9999636876266452
1,0.9995302696169824,0.9999546095333064
2,0.9994363245069312,0.9999455314399676
3,0.9993423795578124,0.9999364533466288
4,0.9992484347390892,0.99992737525329
5,0.999154489938538,0.9999182971599514
6,0.999060545190662,0.9999092190666126
7,0.998966600721946,0.999900140973274
8,0.99887265641176,0.9998910628799352
9,0.9987787122739624,0.9998819847865964
10,0.9986847683037806,0.9998729066932576
11,0.9985908245665568,0.999863828599919
12,0.998496881164882,0.9998547505065802
13,0.9984029376675844,0.9998456724132414
14,0.9983089940184978,0.9998365943199028
15,0.9982150504379456,0.999827516226564
16,0.9980397375642792,0.9996854336075988
17,0.9979098664973084,0.999499443025646
18,0.9976231517181904,0.9994222526076436
19,0.9974117463141996,0.9992996735094516
20,0.9971833210415094,0.9991405443148426
21,0.9969023596004664,0.998856105829902
22,0.996784457208408,0.9984686389255676
23,0.9967183379737232,0.9981206248111092
24,0.9966314259865606,0.9977039945953444
25,0.9966410196285892,0.9973875599159712
26,0.9965673948710962,0.9970257806163982
27,0.9963683531026348,0.9967728886238322
28,0.9962445641427116,0.9965470559228022
29,0.9958678200739348,0.9962627086342248
30,0.9955646738506,0.9960239769424516
31,0.9951307818635994,0.9958261676572496
32,0.9948083949852908,0.995636813476802
33,0.9944263665271288,0.9955475244831898
34,0.9941363842540576,0.9954608762379298
35,0.9939068541171724,0.9953452726669502
36,0.993772395395589,0.9950226533565488
37,0.9937633875888384,0.9948316717844944
38,0.9938189565298496,0.9947363863160807
39,0.993903195374686,0.9945895772925668
40,0.9939139935212976,0.994399384090912
41,0.9939982311870766,0.9942775322621812
42,0.993885335971748,0.9940090995689024
43,0.9937735911619124,0.9940071279409692
44,0.9937697106701804,0.9938592282870408
45,0.9936620153963476,0.9935884024854066
46,0.993737085497806,0.9935803494729792
47,0.9938005872247364,0.9936390220373827
48,0.9938290779857176,0.9938240718872264
49,0.9937373953508438,0.9939566935493644
50,0.9936469073969812,0.9942215446694574
51,0.9934702494224736,0.9943514709818791
52,0.9934021557833452,0.9945273846258192
53,0.9933179139343278,0.9948667201685046
54,0.9934141518069044,0.9950975416675084
55,0.993476580594939,0.9952948199831928
56,0.9935538494653428,0.9953476050667442
57,0.9935825405450768,0.9953638375092628
58,0.9935773713869932,0.995358724109222
59,0.9935223301777104,0.9953496587244656
