,predict,label
0,0.9999636876266452,0.9999636876266452
1,0.9999546095333064,0.9999546095333064
2,0.9999455314399676,0.9999455314399676
3,0.9999364533466288,0.9999364533466288
4,0.99992737525329,0.99992737525329
5,0.9999182971599514,0.9999182971599514
6,0.9999092190666126,0.9999092190666126
7,0.999900140973274,0.999900140973274
8,0.9998910628799352,0.9998910628799352
9,0.9998819847865964,0.9998819847865964
10,0.9998729066932576,0.9998729066932576
11,0.999863828599919,0.999863828599919
12,0.9998547505065802,0.9998547505065802
13,0.9998456724132414,0.9998456724132414
14,0.9998365943199028,0.9998365943199028
15,0.999827516226564,0.999827516226564
16,0.9998184381332254,0.9996854336075988
17,0.9998093600398864,0.999499443025646
18,0.9998002819465478,0.9994222526076436
19,0.9997912038532092,0.9992996735094516
20,0.9997821257598702,0.9991405443148426
21,0.9995499344133756,0.998856105829902
22,0.9993455871549416,0.9984686389255676
23,0.999040487303102,0.9981206248111092
24,0.9988101439979588,0.9977039945953444
25,0.9985683892132317,0.9973875599159712
26,0.9985732982235656,0.9970257806163982
27,0.9986487489798386,0.9967728886238322
28,0.99847065049121,0.9965470559228022
29,0.9983903318617732,0.9962627086342248
30,0.9984146323463698,0.9960239769424516
31,0.998088488446351,0.9958261676572496
32,0.997771149681918,0.995636813476802
33,0.9973401070045206,0.9955475244831898
34,0.997062159187463,0.9954608762379298
35,0.9966317194372964,0.9953452726669502
36,0.9962607025702944,0.9950226533565488
37,0.995936504324972,0.9948316717844944
38,0.9957337846065708,0.9947363863160807
39,0.9955995071355416,0.9945895772925668
40,0.9956921850208256,0.994399384090912
41,0.9957642730940274,0.9942775322621812
42,0.9957792447380514,0.9940090995689024
43,0.9958750444311883,0.9940071279409692
44,0.9958821523544744,0.9938592282870408
45,0.9959558196576646,0.9935884024854066
46,0.9958578299101476,0.9935803494729792
47,0.9957091659823628,0.9936390220373827
48,0.995791159630751,0.9938240718872264
49,0.995861409176226,0.9939566935493644
50,0.9959292514643284,0.9942215446694574
51,0.995986251913684,0.9943514709818791
52,0.9959791654788324,0.9945273846258192
53,0.9958419988161096,0.9948667201685046
54,0.995764079390025,0.9950975416675084
55,0.9955435960420476,0.9952948199831928
56,0.9954741795460356,0.9953476050667442
57,0.995512837429322,0.9953638375092628
58,0.9957277778631368,0.995358724109222
59,0.9958932544690732,0.9953496587244656
