,predict,label
0,0.9996101355153824,0.9999636876266452
1,0.9995161838434728,0.9999546095333064
2,0.999422232171563,0.9999455314399676
3,0.9993282804996534,0.9999364533466288
4,0.9992343288277438,0.99992737525329
5,0.999140377155834,0.9999182971599514
6,0.9990464254839244,0.9999092190666126
7,0.9989524738120148,0.999900140973274
8,0.9988585221401052,0.9998910628799352
9,0.9987645704681956,0.9998819847865964
10,0.9986706187962858,0.9998729066932576
11,0.9985766671243762,0.999863828599919
12,0.9984779530135648,0.9998547505065802
13,0.998175981254436,0.9998456724132414
14,0.998066766094163,0.9998365943199028
15,0.9979597931792994,0.999827516226564
16,0.9978525082450228,0.9996854336075988
17,0.9977510766306968,0.999499443025646
18,0.9976559126711544,0.9994222526076436
19,0.9975564453970456,0.9992996735094516
20,0.9974168188125684,0.9991405443148426
21,0.9972939176319492,0.998856105829902
22,0.9971201320906972,0.9984686389255676
23,0.9969707179915928,0.9981206248111092
24,0.9968109405463468,0.9977039945953444
25,0.9966347596003952,0.9973875599159712
26,0.9964716357849178,0.9970257806163982
27,0.9963628503446994,0.9967728886238322
28,0.9961558446715204,0.9965470559228022
29,0.9960194518935764,0.9962627086342248
30,0.9958346375648116,0.9960239769424516
31,0.9956813377857324,0.9958261676572496
32,0.9954798639254752,0.995636813476802
33,0.9952798684069716,0.9955475244831898
34,0.9951083239718416,0.9954608762379298
35,0.9949042760516736,0.9953452726669502
36,0.9947337057142566,0.9950226533565488
37,0.994580744997344,0.9948316717844944
38,0.9944776560001248,0.9947363863160807
39,0.9943978324537666,0.9945895772925668
40,0.9943239467469762,0.994399384090912
41,0.9942525690318652,0.9942775322621812
42,0.9942439122825852,0.9940090995689024
43,0.9942518358951984,0.9940071279409692
44,0.994170476387084,0.9938592282870408
45,0.9941870607296972,0.9935884024854066
46,0.994081155544176,0.9935803494729792
47,0.99407901434185,0.9936390220373827
48,0.994147398307764,0.9938240718872264
49,0.9940507884879732,0.9939566935493644
50,0.994082150647996,0.9942215446694574
51,0.9942022030605084,0.9943514709818791
52,0.994276634355107,0.9945273846258192
53,0.99431056685375,0.9948667201685046
54,0.9943131475539264,0.9950975416675084
55,0.9943455301537664,0.9952948199831928
56,0.9943948075453702,0.9953476050667442
57,0.9944088443034234,0.9953638375092628
58,0.994448658100628,0.995358724109222
59,0.9944593392419832,0.9953496587244656
