,predict,label
0,0.9999636876266452,0.9999636876266452
1,0.9993140666633789,0.9999546095333064
2,0.9991318513291464,0.9999455314399676
3,0.9988513551068308,0.9999364533466288
4,0.9985676739007922,0.99992737525329
5,0.9982893764118876,0.9999182971599514
6,0.9980199073386138,0.9999092190666126
7,0.9977540335637156,0.999900140973274
8,0.997490720255144,0.9998910628799352
9,0.9973632987957132,0.9998819847865964
10,0.9972830259112486,0.9998729066932576
11,0.9971927218452622,0.999863828599919
12,0.9970407276724425,0.9998547505065802
13,0.996930881909374,0.9998456724132414
14,0.9970442436084368,0.9998365943199028
15,0.9970407962429776,0.999827516226564
16,0.9970351522413546,0.9998184381332254
17,0.997095335806699,0.9998093600398864
18,0.9972461039834472,0.9998002819465478
19,0.997262529260044,0.9997912038532092
20,0.9972732428846752,0.9996114217195918
21,0.9971301128809744,0.999346910540702
22,0.9969237440671344,0.9990766333614935
23,0.9966426592818868,0.9987840784495212
24,0.9965305649760988,0.998465418671357
25,0.9967201834244638,0.9981405405254246
26,0.996887989378474,0.9978559283001656
27,0.996925495269519,0.9973555878392226
28,0.9970176358477292,0.9969651971663968
29,0.9971792933697085,0.996563141108564
30,0.9972156763068416,0.9963436414208964
31,0.9972092499331204,0.9962456926532272
32,0.9970609441433878,0.99602026954738
33,0.9970518892398712,0.995589860779412
34,0.9969579451842986,0.995420896460119
35,0.9968640011287262,0.9952593905270454
36,0.9967700570731536,0.995113103866309
37,0.9966761130175814,0.9952104774449348
38,0.9965821689620088,0.9952985920753666
39,0.9964882249064364,0.99535975654793
40,0.9962929794152254,0.9953861222277736
41,0.9960487152289312,0.9954672322212584
42,0.99592710842275,0.9955119938139412
43,0.9958378328055344,0.9955635087426415
44,0.9957659731126982,0.9955974741866944
45,0.9956428072336732,0.9956677834558564
46,0.9955330154225526,0.9956985630413976
47,0.9953007115816798,0.9956261948765818
48,0.9950577041775572,0.9951918517984776
49,0.994710872343524,0.9948115294031548
50,0.994552788948474,0.9945055958303736
51,0.99411616520508,0.9940518320322972
52,0.9936745384983112,0.993872807850032
53,0.9935529036900208,0.9933077279267832
54,0.993248178821197,0.9930294711515556
55,0.9929778894903646,0.9930750281657426
56,0.992839701782809,0.9929892636080618
57,0.9926452188899172,0.9926593536300252
58,0.9924657619992182,0.9927832341596038
59,0.9923273200324366,0.9928476060137814
60,0.9922325329463044,0.9925836443081336
61,0.9921505416017224,0.9923402813564268
62,0.9919856805885476,0.992360504176946
63,0.9919801654808332,0.992353030877862
64,0.9917208577948954,0.9922132910737496
65,0.9915897603682964,0.9919322970543748
66,0.9914359721945616,0.9918354504408392
67,0.9913022086780328,0.991941070871798
68,0.9911152415460328,0.991814146276506
69,0.9909688608453012,0.9916599512716896
70,0.9907724921943418,0.9915130087324412
71,0.9904993880682504,0.991426472869793
72,0.9902420069121138,0.9912881419151962
73,0.990156740693908,0.9914066987505078
74,0.9900097484297812,0.9915174900547908
75,0.9898575327411432,0.9913375626701394
76,0.9897768743538812,0.9912330904220804
77,0.9896757187758796,0.991425180341051
78,0.9897274937170304,0.9918985912817578
79,0.989924739263744,0.9920763764824626
80,0.9899439826000972,0.99225548833826
81,0.9898154009197956,0.9923569151018
82,0.9896938481806518,0.9923614246444824
