,predict,label
117,0.9951908093417594,0.995360541266227
118,0.9950438180657952,0.9953514631728884
119,0.9948966749932844,0.995204471896924
120,0.994754160456488,0.9950573288244132
121,0.9946339300867116,0.994914814287617
122,0.9944937897049688,0.9947945839178404
123,0.9943611714553776,0.9946544435360976
124,0.9942188224943744,0.9945218252865062
125,0.994067363828245,0.9943794763255032
126,0.9939073200600448,0.9942280176593736
127,0.9937391330939316,0.9940679738911734
128,0.9935628347856824,0.99389978692506
129,0.9933745198540144,0.9937234886168111
130,0.9931742105798588,0.993535173685143
131,0.992961915897828,0.9933348644109876
132,0.9927376317204408,0.9931225697289564
133,0.9925186335044344,0.9928982855515692
134,0.9922895314899894,0.9926792873355628
135,0.9920500264421174,0.9924501853211178
136,0.9917996133183934,0.9922106802732458
137,0.9915381931593524,0.9919602671495218
138,0.9912656611383948,0.9916988469904808
139,0.9909819067240868,0.9914263149695232
140,0.9906868138410302,0.9911425605552152
141,0.9903802610294848,0.9908474676721584
142,0.990052628875448,0.990540914860613
143,0.9899408259445146,0.9902132827065764
144,0.9898290230135812,0.9901014797756428
145,0.9897172200826476,0.9899896768447092
146,0.989605417151714,0.9898778739137758
147,0.9894936142207804,0.989766070982842
148,0.9893818112898468,0.9896542680519088
149,0.9892700083589134,0.989542465120975
150,0.98915820542798,0.9894306621900416
151,0.9890464024970465,0.989318859259108
152,0.9889345995661128,0.9892070563281744
153,0.9888227966351794,0.9890952533972408
154,0.9887109937042458,0.9889834504663072
155,0.9888029591820584,0.9888716475353738
156,0.9888923134376012,0.9889636130131862
157,0.9889790490503766,0.9890529672687292
158,0.9890629963137556,0.9891397028815048
159,0.9891439897668431,0.9892236501448838
160,0.9892218744326616,0.9893046435979712
161,0.9892965056619806,0.9893825282637896
162,0.9893677489803142,0.9894571594931086
163,0.9892919295839854,0.9895284028114422
164,0.9892161101876568,0.9894525834151134
165,0.989140290791328,0.9893767640187848
166,0.9890644713949994,0.989300944622456
167,0.9889886519986708,0.9892251252261276
168,0.988912832602342,0.9891493058297988
169,0.9888370132060136,0.98907348643347
170,0.9887611938096847,0.9889976670371414
171,0.988685374413356,0.9889218476408128
172,0.9886095550170276,0.988846028244484
173,0.9885337356206988,0.9887702088481553
174,0.9884579162243702,0.9886943894518266
175,0.9883820968280412,0.988618570055498
176,0.9883062774317128,0.9885427506591692
177,0.988230458035384,0.9884669312628408
178,0.9883985593968956,0.988391111866512
179,0.9885479344722948,0.9885592132280236
180,0.9886786371484216,0.9887085883034228
181,0.988790792543791,0.9888392909795496
182,0.9888815465950608,0.9889514463749188
183,0.9889517675710146,0.9890422004261888
184,0.989002963622192,0.9891124214021424
185,0.98903567334537,0.98916361745332
186,0.9890424146187698,0.989196327176498
187,0.9890374810060744,0.989203068449898
188,0.9890284029127356,0.9891981348372024
189,0.9890193248193968,0.9891890567438636
190,0.989010246726058,0.9891799786505248
191,0.9890011686327196,0.9891709005571862
192,0.9889920905393808,0.9891618224638474
193,0.988983012446042,0.9891527443705088
194,0.9889739343527032,0.98914366627717
195,0.9889648562593644,0.9891345881838312
196,0.9889557781660256,0.9891255100904924
197,0.9889467000726868,0.9891164319971536
198,0.9889376219793484,0.989107353903815
199,0.9889285438860096,0.9890982758104764
200,0.9889194657926708,0.9890891977171375
201,0.988910387699332,0.9890801196237988
202,0.9889013096059932,0.98907104153046
203,0.9888922315126544,0.9890619634371214
204,0.988883153419316,0.9890528853437828
205,0.9888740753259772,0.989043807250444
206,0.9888649972326384,0.9890347291571052
207,0.988657423994443,0.9890256510637664
208,0.9884579658151856,0.9888180778255712
209,0.9882778924638966,0.988618619646314
210,0.988221978570342,0.9884385462950248
211,0.9881660646767876,0.9883826324014702
212,0.9881101507832328,0.9883267185079156
213,0.9880542368896784,0.9882708046143608
214,0.9879983229961236,0.9882148907208064
215,0.987942409102569,0.9881589768272516
216,0.9878864952090144,0.9881030629336972
217,0.98783058131546,0.9880471490401426
218,0.9878735520521256,0.9879912351465878
219,0.9879035143933512,0.9880342058832536
220,0.9879185582687277,0.9880641682244792
221,0.9879190705828392,0.9880792120998556
222,0.9879124594385564,0.9880797244139672
223,0.9879033813452178,0.9880731132696848
224,0.9878943032518792,0.988064035176346
225,0.9878852251585404,0.9880549570830072
226,0.9878761470652018,0.9880458789896686
227,0.9878670689718628,0.9880368008963298
228,0.9878579908785242,0.988027722802991
229,0.9878489127851856,0.9880186447096524
230,0.9878398346918468,0.9880095666163136
231,0.987830756598508,0.988000488522975
232,0.9878216785051692,0.9879914104296362
233,0.9878126004118306,0.9879823323362974
234,0.9878035223184918,0.9879732542429588
235,0.9877944442251532,0.98796417614962
236,0.9877853661318144,0.9879550980562812
237,0.9877762880384756,0.9879460199629424
238,0.987767209945137,0.9879369418696038
239,0.9877581318517982,0.9879278637762652
240,0.9877490537584594,0.9879187856829262
241,0.9877399756651208,0.9879097075895876
242,0.987730897571782,0.9879006294962488
243,0.9877218194784432,0.98789155140291
244,0.9877127413851046,0.9878824733095716
245,0.9875657501091404,0.9878733952162326
246,0.9874186070366296,0.9877264039402684
247,0.9872760924998332,0.9875792608677576
248,0.9871558621300568,0.9874367463309612
249,0.987015721748314,0.9873165159611847
250,0.9868395021081592,0.987176375579442
251,0.9866389685851504,0.9870001559392874
252,0.986415697216963,0.9867996224162784
253,0.986171037709574,0.9865763510480912
254,0.9859009526033028,0.986331691540702
255,0.9856045829967548,0.9860616064344307
256,0.985534277637924,0.985765236827883
257,0.985463972279093,0.985694931469052
258,0.985393666920262,0.9856246261102212
259,0.9853233615614312,0.98555432075139
260,0.9852530562026,0.9854840153925588
261,0.9851827508437688,0.985413710033728
262,0.985112445484938,0.985343404674897
263,0.985042140126107,0.985273099316066
264,0.984971834767276,0.985202793957235
265,0.9849015294084452,0.985132488598404
266,0.984831224049614,0.9850621832395732
267,0.9847609186907832,0.9849918778807422
268,0.9846906133319522,0.984921572521911
269,0.9846203079731212,0.98485126716308
270,0.98455000261429,0.9847809618042492
271,0.9844796972554593,0.984710656445418
272,0.984409391896628,0.9846403510865872
273,0.9843390865377972,0.984570045727756
274,0.984268781178966,0.9844997403689252
275,0.9841984758201352,0.9844294350100942
276,0.9841281704613042,0.9843591296512632
277,0.9840578651024732,0.984288824292432
278,0.983987559743642,0.9842185189336012
279,0.9839172543848111,0.98414821357477
280,0.9840380908908792,0.9840779082159392
281,0.9841465227738454,0.9841987447220074
282,0.9842425548029742,0.9843071766049736
283,0.9843252556554066,0.9844032086341022
284,0.9843923603097752,0.9844859094865348
285,0.9844449710720884,0.9845530141409032
286,0.9844842279864128,0.9846056249032166
287,0.9845110507848682,0.9846448818175412
288,0.984523418773334,0.9846717046159964
289,0.9845230030365636,0.984684072604462
290,0.9845160374857048,0.9846836568676915
291,0.9845069593923664,0.9846766913168332
292,0.9844978812990276,0.9846676132234944
293,0.9844888032056888,0.9846585351301556
294,0.98447972511235,0.9846494570368168
295,0.9844706470190112,0.984640378943478
296,0.9844615689256724,0.9846313008501396
297,0.9843676248701,0.9846222227568008
298,0.9843585467767614,0.984613144663462
299,0.9843494686834228,0.9846040665701232
300,0.9843403905900838,0.9845949884767844
301,0.9842464465345117,0.9845859103834456
302,0.984152502478939,0.984576832290107
303,0.9840585584233666,0.9845677541967685
304,0.983964614367794,0.9845586761034296
305,0.983870670312222,0.9845495980100908
306,0.9837767262566494,0.984540519916752
307,0.983682782201077,0.9845314418234132
308,0.9835888381455044,0.9845223637300744
309,0.9834948940899322,0.984513285636736
310,0.9834009500343596,0.9845042075433972
311,0.9833070059787872,0.9844951294500583
312,0.9831601033371022,0.9844860513567196
313,0.983013112061138,0.9844769732633808
314,0.9828659689886272,0.9843299819874166
315,0.982723454451831,0.984182838914906
316,0.9826032240820544,0.9840403243781096
317,0.9824630837003115,0.983920094008333
318,0.9823304654507202,0.9837799536265904
319,0.9821881164897172,0.9836473353769992
320,0.9820366578235876,0.983504986415996
321,0.9818766140553874,0.9833535277498664
322,0.981708427089274,0.9831934839816662
323,0.9815321287810252,0.9830252970155527
324,0.9813438138493568,0.982848998707304
325,0.9811435045752012,0.9826606837756358
326,0.9809312098931704,0.9824603745014804
327,0.9807069257157832,0.9822480798194492
328,0.9804879274997766,0.982023795642062
329,0.9802588254853316,0.9818047974260556
330,0.9800193204374597,0.9815756954116106
331,0.9797689073137356,0.9813361903637384
332,0.9795074871546944,0.9810857772400148
333,0.9792349551337368,0.9808243570809736
334,0.9789512007194288,0.980551825060016
335,0.978656107836372,0.980268070645708
336,0.9783495550248268,0.9799729777626512
337,0.97802192287079,0.979666424951106
338,0.9779101199398564,0.9793387927970691
339,0.9777983170089228,0.9792269898661358
340,0.9776865140779892,0.979115186935202
341,0.977574711147056,0.9790033840042686
342,0.977462908216122,0.9788915810733352
343,0.9773511052851884,0.9787797781424016
344,0.977239302354255,0.978667975211468
345,0.9771274994233214,0.9785561722805344
346,0.977015696492388,0.9784443693496008
347,0.9769038935614544,0.9783325664186674
348,0.9767920906305207,0.9782207634877338
349,0.9766802876995874,0.9781089605568004
350,0.9767722531774,0.9779971576258668
351,0.9768616074329426,0.9780891231036792
352,0.9769483430457182,0.978178477359222
353,0.9770322903090972,0.9782652129719976
354,0.9771132837621848,0.9783491602353768
355,0.9771911684280034,0.978430153688464
356,0.9772657996573224,0.9785080383542828
357,0.9773370429756558,0.9785826695836016
358,0.9772612235793272,0.9786539129019352
359,0.9771854041829984,0.9785780935056064
360,0.9771095847866696,0.9785022741092778
361,0.977033765390341,0.9784264547129492
362,0.9769579459940124,0.9783506353166204
363,0.9768821265976836,0.978274815920292
364,0.9768063072013548,0.9781989965239632
365,0.9767304878050262,0.9781231771276344
366,0.9766546684086976,0.978047357731306
367,0.9765788490123688,0.9779715383349772
368,0.9765030296160402,0.9778957189386484
369,0.9764272102197116,0.9778198995423196
370,0.9763513908233828,0.9777440801459912
371,0.976275571427054,0.9776682607496624
372,0.9761997520307256,0.9775924413533338
373,0.9763678533922372,0.9775166219570052
374,0.9765172284676364,0.9776847233185167
375,0.976647931143763,0.977834098393916
376,0.9767600865391326,0.9779648010700428
377,0.9768508405904024,0.978076956465412
378,0.9769210615663562,0.9781677105166822
379,0.9769722576175336,0.9782379314926356
380,0.9770049673407116,0.978289127543813
381,0.9770117086141116,0.978321837266991
382,0.977006775001416,0.9783285785403912
383,0.9769128309458436,0.9783236449276956
384,0.9768188868902712,0.9783145668343568
385,0.9767249428346988,0.978305488741018
386,0.9766309987791264,0.9782964106476792
387,0.976537054723554,0.9782873325543404
388,0.9764431106679814,0.978278254461002
389,0.9763491666124092,0.9782691763676632
390,0.9762552225568366,0.9782600982743244
391,0.9761612785012642,0.9782510201809856
392,0.9760673344456916,0.9782419420876468
393,0.9759733903901194,0.9782328639943082
394,0.975879446334547,0.9782237859009696
395,0.9757855022789744,0.9782147078076308
396,0.9756915582234024,0.978205629714292
397,0.9755976141678298,0.9781965516209532
398,0.9755036701122574,0.9781874735276144
399,0.9754097260566852,0.9781783954342758
400,0.9753157820011126,0.9781693173409372
401,0.9751083686475056,0.9781602392475984
402,0.9749007954093102,0.9781511611542596
403,0.9747013372300533,0.9779435879160642
404,0.974521263878764,0.977744129736807
405,0.9744653499852096,0.977564056385518
406,0.9744094360916548,0.9775081424919632
407,0.9743535221981002,0.9774522285984087
408,0.9742976083045456,0.977396314704854
409,0.974241694410991,0.9773404008112996
410,0.9741857805174364,0.9772844869177448
411,0.974129866623882,0.9772285730241904
412,0.9740739527303272,0.9771726591306356
413,0.9741169234669927,0.9771167452370813
414,0.9741468858082184,0.9771597159737468
415,0.9741619296835952,0.9771896783149724
416,0.9741624419977069,0.977204722190349
417,0.9741558308534242,0.9772052345044604
418,0.9740618867978516,0.977198623360178
419,0.9739679427422794,0.9771895452668392
420,0.9738739986867068,0.9771804671735004
421,0.9737800546311344,0.9771713890801618
422,0.973686110575562,0.9771623109868228
423,0.9735921665199896,0.9771532328934842
424,0.9734982224644172,0.9771441548001456
425,0.9734042784088448,0.9771350767068068
426,0.9733103343532724,0.977125998613468
427,0.9732163902976998,0.9771169205201292
428,0.9731224462421276,0.9771078424267904
429,0.973028502186555,0.9770987643334516
430,0.9729345581309826,0.9770896862401128
431,0.97284061407541,0.977080608146774
432,0.9727466700198378,0.9770715300534354
433,0.9726527259642652,0.9770624519600968
434,0.9725587819086928,0.9770533738667578
435,0.9724648378531204,0.9770442957734192
436,0.9723708937975482,0.9770352176800804
437,0.9722769497419756,0.9770261395867416
438,0.9721830056864031,0.9770170614934028
439,0.9720361030447182,0.977007983400064
440,0.9718891117687538,0.9769989053067252
441,0.9717419686962432,0.976851914030761
442,0.971599454159447,0.97670477095825
443,0.9714792237896704,0.976562256421454
444,0.9713390834079276,0.9764420260516776
445,0.9711628637677728,0.9763018856699346
446,0.970962330244764,0.97612566602978
447,0.9707390588765764,0.9759251325067712
448,0.9704943993691872,0.9757018611385836
449,0.970224314262916,0.9754572016311946
450,0.969927944656368,0.9751871165249236
451,0.9698576392975372,0.9748907469183756
452,0.969787333938706,0.9748204415595448
453,0.969717028579875,0.9747501362007136
454,0.9696467232210438,0.9746798308418826
455,0.9695764178622128,0.9746095254830516
456,0.969506112503382,0.9745392201242206
457,0.969435807144551,0.9744689147653895
458,0.96936550178572,0.9743986094065584
459,0.9692951964268888,0.9743283040477276
460,0.969224891068058,0.9742579986888964
461,0.9691545857092267,0.9741876933300654
462,0.969084280350396,0.9741173879712344
463,0.9690139749915648,0.9740470826124036
464,0.9689436696327338,0.9739767772535723
465,0.9688733642739028,0.9739064718947414
466,0.9688030589150718,0.9738361665359104
467,0.9687327535562408,0.9737658611770794
468,0.96866244819741,0.9736955558182484
469,0.9685921428385788,0.9736252504594172
470,0.9685218374797476,0.9735549451005864
471,0.9684515321209168,0.9734846397417553
472,0.9683812267620858,0.9734143343829242
473,0.9683109214032548,0.9733440290240932
474,0.9682406160444238,0.9732737236652622
475,0.968361452550492,0.9732034183064312
476,0.9684698844334584,0.9733242548124996
477,0.9685659164625868,0.9734326866954656
478,0.9686486173150194,0.9735287187245942
479,0.9687157219693882,0.9736114195770268
480,0.9687683327317012,0.9736785242313954
481,0.968807589646026,0.9737311349937086
482,0.9688344124444812,0.9737703919080332
483,0.9688467804329473,0.9737972147064884
484,0.9688463646961768,0.9738095826949542
485,0.968839399145318,0.9738091669581836
486,0.9687454550897456,0.9738022014073252
487,0.9686515110341732,0.9737931233139864
488,0.9685575669786008,0.9737840452206477
489,0.9684636229230285,0.9737749671273088
490,0.9683696788674558,0.97376588903397
491,0.9682757348118834,0.9737568109406314
492,0.9681817907563108,0.9737477328472924
493,0.9680878467007388,0.9737386547539538
494,0.9679939026451662,0.9737295766606152
495,0.9678999585895938,0.9737204985672764
496,0.9678060145340212,0.9737114204739376
497,0.9677120704784488,0.9737023423805988
498,0.9676181264228764,0.97369326428726
499,0.967524182367304,0.9736841861939212
500,0.9674302383117316,0.9736751081005826
501,0.9673362942561592,0.9736660300072438
502,0.9672423502005868,0.973656951913905
503,0.9671484061450144,0.9736478738205664
504,0.967054462089442,0.9736387957272276
505,0.9669605180338694,0.9736297176338888
506,0.9668665739782968,0.97362063954055
507,0.966719671336612,0.9736115614472112
508,0.9665726800606476,0.9736024833538724
509,0.9664255369881368,0.9734554920779082
510,0.9662830224513408,0.9733083490053974
511,0.9661627920815642,0.9731658344686012
512,0.9660226516998212,0.9730456040988246
513,0.9658900334502298,0.972905463717082
514,0.9657476844892268,0.9727728454674904
515,0.9655962258230972,0.9726304965064874
516,0.9654361820548968,0.9724790378403578
517,0.9652679950887836,0.9723189940721576
518,0.9650916967805344,0.9721508071060444
519,0.9649033818488664,0.9719745087977952
520,0.9647030725747108,0.9717861938661272
521,0.9644907778926796,0.9715858845919716
522,0.9642664937152924,0.9713735899099408
523,0.964047495499286,0.9711493057325536
524,0.963818393484841,0.970930307516547
525,0.9635788884369688,0.970701205502102
526,0.9633284753132448,0.97046170045423
527,0.9630670551542037,0.970211287330506
528,0.962794523133246,0.969949867171465
529,0.962510768718938,0.9696773351505074
530,0.9622156758358812,0.9693935807361992
531,0.9619091230243356,0.9690984878531426
532,0.961581490870299,0.9687919350415972
533,0.9614696879393654,0.9684643028875606
534,0.9613578850084318,0.9683524999566272
535,0.9612460820774984,0.9682406970256936
536,0.9611342791465646,0.96812889409476
537,0.9610224762156312,0.9680170911638264
538,0.9609106732846976,0.9679052882328928
539,0.960798870353764,0.9677934853019592
540,0.9606870674228304,0.9676816823710256
541,0.9605752644918968,0.967569879440092
542,0.9604634615609632,0.9674580765091586
543,0.9603516586300296,0.967346273578225
544,0.960239855699096,0.9672344706472916
545,0.9603318211769084,0.9671226677163578
546,0.9604211754324512,0.9672146331941702
547,0.9605079110452268,0.9673039874497132
548,0.960591858308606,0.9673907230624889
549,0.9606728517616934,0.967474670325868
550,0.960750736427512,0.9675556637789552
551,0.960825367656831,0.9676335484447736
552,0.9608966109751644,0.9677081796740928
553,0.9608207915788358,0.967779422992426
554,0.960744972182507,0.9677036035960976
555,0.9606691527861784,0.9676277841997688
556,0.9605933333898496,0.9675519648034402
557,0.9605175139935208,0.9674761454071116
558,0.9604416945971922,0.9674003260107829
559,0.9603658752008636,0.9673245066144542
560,0.9602900558045347,0.9672486872181254
561,0.960214236408206,0.9671728678217968
562,0.9601384170118774,0.9670970484254682
563,0.9600625976155486,0.9670212290291396
564,0.95998677821922,0.9669454096328108
565,0.9599109588228912,0.966869590236482
566,0.9598351394265624,0.9667937708401536
567,0.9597593200302338,0.9667179514438248
568,0.9599274213917456,0.966642132047496
569,0.9600767964671448,0.9668102334090078
570,0.9602074991432716,0.966959608484407
571,0.9603196545386412,0.9670903111605338
572,0.9604104085899112,0.9672024665559033
573,0.9604806295658648,0.9672932206071732
574,0.9605318256170424,0.9673634415831268
575,0.9605645353402203,0.967414637634304
576,0.9605712766136204,0.9674473473574824
577,0.9605663430009248,0.9674540886308824
578,0.9604723989453524,0.9674491550181868
579,0.96037845488978,0.967440076924848
580,0.9602845108342076,0.9674309988315092
581,0.9601905667786352,0.9674219207381703
582,0.9600966227230628,0.9674128426448316
583,0.9600026786674904,0.967403764551493
584,0.9599087346119178,0.9673946864581542
585,0.9598147905563456,0.9673856083648156
586,0.9597208465007732,0.9673765302714769
587,0.9596269024452008,0.967367452178138
588,0.9595329583896282,0.9673583740847992
589,0.9594390143340557,0.9673492959914604
590,0.9593450702784834,0.9673402178981216
591,0.9592511262229108,0.9673311398047828
592,0.9591571821673384,0.9673220617114442
593,0.959063238111766,0.9673129836181056
594,0.9589692940561936,0.9673039055247666
595,0.9588753500006212,0.967294827431428
596,0.9586679366470144,0.9672857493380892
597,0.9584603634088188,0.9672766712447504
598,0.958260905229562,0.9670690980065548
599,0.9580808318782728,0.9668696398272978
600,0.958024917984718,0.9666895664760088
601,0.9579690040911636,0.966633652582454
602,0.957913090197609,0.9665777386888994
603,0.9578571763040544,0.9665218247953448
604,0.9578012624104996,0.9664659109017902
605,0.9577453485169451,0.9664099970082358
606,0.9576894346233904,0.9663540831146812
607,0.957633520729836,0.9662981692211264
608,0.9576764914665016,0.966242255327572
609,0.9577064538077272,0.9662852260642378
610,0.957721497683104,0.9663151884054632
611,0.9577220099972156,0.96633023228084
612,0.957715398852933,0.9663307445949514
613,0.9576214547973604,0.9663241334506688
614,0.957527510741788,0.96631505535733
615,0.9574335666862158,0.9663059772639914
616,0.9573396226306432,0.9662968991706526
617,0.9572456785750708,0.9662878210773138
618,0.9571517345194984,0.9662787429839752
619,0.957057790463926,0.9662696648906364
620,0.9569638464083534,0.9662605867972976
621,0.9568699023527812,0.9662515087039588
622,0.9567759582972086,0.96624243061062
623,0.9566820142416362,0.9662333525172812
624,0.9565880701860636,0.9662242744239424
625,0.9564941261304916,0.9662151963306038
626,0.9564001820749188,0.966206118237265
627,0.9563062380193464,0.9661970401439264
628,0.956212293963774,0.9661879620505875
629,0.9561183499082015,0.9661788839572488
630,0.9560244058526292,0.96616980586391
631,0.9559304617970568,0.9661607277705712
632,0.9558365177414844,0.9661516496772324
633,0.955742573685912,0.9661425715838936
634,0.9555956710442268,0.966133493490555
635,0.9554486797682624,0.9661244153972162
636,0.9553015366957518,0.9659774241212518
637,0.9551590221589558,0.965830281048741
638,0.9550387917891788,0.9656877665119448
639,0.9548986514074362,0.9655675361421682
640,0.9547224317672814,0.9654273957604256
641,0.9545218982442724,0.9652511761202708
642,0.954298626876085,0.965050642597262
643,0.954053967368696,0.9648273712290744
644,0.9537838822624248,0.9645827117216856
645,0.9534875126558766,0.9643126266154144
646,0.9534172072970456,0.9640162570088664
647,0.9533469019382148,0.9639459516500356
648,0.9532765965793836,0.9638756462912044
649,0.9532062912205528,0.9638053409323736
650,0.9531359858617218,0.9637350355735425
651,0.9530656805028906,0.9636647302147114
652,0.9529953751440596,0.9635944248558804
653,0.9529250697852284,0.9635241194970492
654,0.9528547644263976,0.9634538141382184
655,0.9527844590675666,0.9633835087793874
656,0.9527141537087356,0.9633132034205564
657,0.9526438483499048,0.9632428980617254
658,0.9525735429910736,0.9631725927028942
659,0.9525032376322426,0.9631022873440632
660,0.9524329322734116,0.9630319819852324
661,0.9523626269145804,0.9629616766264012
662,0.9522923215557496,0.9628913712675704
663,0.9522220161969184,0.9628210659087392
664,0.9521517108380876,0.9627507605499082
665,0.9520814054792566,0.9626804551910771
666,0.9520111001204254,0.962610149832246
667,0.9519407947615944,0.9625398444734152
668,0.9518704894027634,0.9624695391145842
669,0.9518001840439324,0.9623992337557532
670,0.9519210205500008,0.962328928396922
671,0.9520294524329668,0.9624497649029904
672,0.9521254844620956,0.9625581967859564
673,0.952208185314528,0.9626542288150852
674,0.9522752899688968,0.9627369296675176
675,0.95232790073121,0.9628040343218864
676,0.9523671576455348,0.9628566450841994
677,0.95239398044399,0.962895901998524
678,0.9524063484324558,0.9629227247969794
679,0.9524059326956852,0.9629350927854452
680,0.9523989671448267,0.9629346770486746
681,0.9523050230892544,0.962927711497816
682,0.952211079033682,0.9629186334044773
683,0.9521171349781096,0.9629095553111384
684,0.952023190922537,0.9629004772177998
685,0.9519292468669648,0.962891399124461
686,0.9518353028113922,0.9628823210311224
687,0.9517413587558196,0.9628732429377836
688,0.9516474147002472,0.9628641648444448
689,0.9515534706446748,0.962855086751106
690,0.9514595265891024,0.9628460086577671
691,0.95136558253353,0.9628369305644284
692,0.9512716384779576,0.9628278524710896
693,0.9511776944223852,0.962818774377751
694,0.9510837503668126,0.9628096962844122
695,0.95098980631124,0.9628006181910734
696,0.9508958622556678,0.9627915400977348
697,0.9508019182000952,0.962782462004396
698,0.9507079741445228,0.9627733839110572
699,0.9506140300889504,0.9627643058177184
700,0.950520086033378,0.9627552277243796
701,0.9504261419778056,0.9627461496310408
702,0.9502792393361204,0.9627370715377022
703,0.9501322480601564,0.9627279934443632
704,0.9499851049876455,0.962581002168399
705,0.9498425904508494,0.9624338590958884
706,0.9497223600810728,0.962291344559092
707,0.94958221969933,0.9621711141893156
708,0.9494496014497388,0.9620309738075729
709,0.9493072524887356,0.9618983555579812
710,0.9491557938226058,0.9617560065969782
711,0.9489957500544056,0.9616045479308488
712,0.9488275630882922,0.9614445041626484
713,0.9486512647800432,0.9612763171965352
