,predict,label
117,0.995360541317908,0.995360541266227
118,0.995213550042784,0.9953514631728884
119,0.9950664069715556,0.995204471896924
120,0.994923892119138,0.9950573288244132
121,0.9948036618771894,0.994914814287617
122,0.9946635216455872,0.9947945839178404
123,0.9945309034913268,0.9946544435360976
124,0.9943885546192742,0.9945218252865062
125,0.9942370960367,0.9943794763255032
126,0.994077052347503,0.9942280176593736
127,0.9939088654565668,0.9940679738911734
128,0.9937325672621424,0.99389978692506
129,0.9935442524440238,0.9937234886168111
130,0.9933439432832708,0.993535173685143
131,0.99313164871462,0.9933348644109876
132,0.992907364650712,0.9931225697289564
133,0.992688366540492,0.9928982855515692
134,0.9924592646322165,0.9926792873355628
135,0.992219759698252,0.9924501853211178
136,0.9919693466894424,0.9922106802732458
137,0.9917079266463844,0.9919602671495218
138,0.9914353947425396,0.9916988469904808
139,0.9911516404465334,0.9914263149695232
140,0.990856547683024,0.9911425605552152
141,0.9905499949923277,0.9908474676721584
142,0.990222362969798,0.990540914860613
143,0.9901105600978152,0.9902132827065764
144,0.9899987572258327,0.9901014797756428
145,0.98988695435385,0.9899896768447092
146,0.9897751514818676,0.9898778739137758
147,0.9896633486098848,0.989766070982842
148,0.989551545737902,0.9896542680519088
149,0.9894397428659196,0.989542465120975
150,0.9893279399939368,0.9894306621900416
151,0.9892161371219542,0.989318859259108
152,0.9891043342499716,0.9892070563281744
153,0.988992531377989,0.9890952533972408
154,0.9888807285060064,0.9889834504663072
155,0.9889726939604616,0.9888716475353738
156,0.9890620481909266,0.9889636130131862
157,0.9891487837786322,0.9890529672687292
158,0.9892327310153572,0.9891397028815048
159,0.989313724440304,0.9892236501448838
160,0.9893916090765924,0.9893046435979712
161,0.9894662402750866,0.9893825282637896
162,0.9895374835613944,0.9894571594931086
163,0.9894616641980728,0.9895284028114422
164,0.9893858448347512,0.9894525834151134
165,0.9893100254714298,0.9893767640187848
166,0.9892342061081084,0.989300944622456
167,0.989158386744787,0.9892251252261276
168,0.9890825673814656,0.9891493058297988
169,0.989006748018144,0.98907348643347
170,0.9889309286548226,0.9889976670371414
171,0.9888551092915012,0.9889218476408128
172,0.9887792899281796,0.988846028244484
173,0.9887034705648582,0.9887702088481553
174,0.9886276512015368,0.9886943894518266
175,0.9885518318382152,0.988618570055498
176,0.9884760124748936,0.9885427506591692
177,0.9884001931115723,0.9884669312628408
178,0.988568294379931,0.988391111866512
179,0.988717669362264,0.9885592132280236
180,0.9888483719457716,0.9887085883034228
181,0.988960527249317,0.9888392909795496
182,0.9890512811947804,0.9889514463749188
183,0.9891215020723216,0.9890422004261888
184,0.9891726980326978,0.9891124214021424
185,0.9892054076624872,0.98916361745332
186,0.9892121488583212,0.989196327176498
187,0.9892072151821536,0.989203068449898
188,0.9891981370888148,0.9891981348372024
189,0.989189058995476,0.9891890567438636
190,0.9891799809021372,0.9891799786505248
191,0.9891709028087986,0.9891709005571862
192,0.98916182471546,0.9891618224638474
193,0.9891527466221212,0.9891527443705088
194,0.9891436685287824,0.98914366627717
195,0.9891345904354436,0.9891345881838312
196,0.9891255123421048,0.9891255100904924
197,0.9891164342487664,0.9891164319971536
198,0.9891073561554276,0.989107353903815
199,0.9890982780620888,0.9890982758104764
200,0.98908919996875,0.9890891977171375
201,0.9890801218754112,0.9890801196237988
202,0.9890710437820724,0.98907104153046
203,0.9890619656887336,0.9890619634371214
204,0.9890528875953952,0.9890528853437828
205,0.9890438095020564,0.989043807250444
206,0.9890347314087176,0.9890347291571052
207,0.9888271581716012,0.9890256510637664
208,0.9886276995186416,0.9888180778255712
209,0.9884476263394836,0.988618619646314
210,0.988391712441085,0.9884385462950248
211,0.9883357985426864,0.9883826324014702
212,0.9882798846442878,0.9883267185079156
213,0.9882239707458892,0.9882708046143608
214,0.9881680568474908,0.9882148907208064
215,0.988112142949092,0.9881589768272516
216,0.9880562290506932,0.9881030629336972
217,0.9880003151522948,0.9880471490401426
218,0.988043285809827,0.9879912351465878
219,0.9880732480668378,0.9880342058832536
220,0.9880882918289196,0.9880641682244792
221,0.9880888040877922,0.9880792120998556
222,0.9880821928985444,0.9880797244139672
223,0.9880731148052057,0.9880731132696848
224,0.9880640367118668,0.988064035176346
225,0.988054958618528,0.9880549570830072
226,0.9880458805251894,0.9880458789896686
227,0.9880368024318508,0.9880368008963298
228,0.988027724338512,0.988027722802991
229,0.9880186462451732,0.9880186447096524
230,0.9880095681518344,0.9880095666163136
231,0.9880004900584956,0.988000488522975
232,0.9879914119651572,0.9879914104296362
233,0.9879823338718182,0.9879823323362974
234,0.9879732557784796,0.9879732542429588
235,0.9879641776851408,0.98796417614962
236,0.987955099591802,0.9879550980562812
237,0.9879460214984632,0.9879460199629424
238,0.9879369434051246,0.9879369418696038
239,0.987927865311786,0.9879278637762652
240,0.9879187872184472,0.9879187856829262
241,0.9879097091251084,0.9879097075895876
242,0.9879006310317696,0.9879006294962488
243,0.9878915529384308,0.98789155140291
244,0.987882474845092,0.9878824733095716
245,0.9877354835699684,0.9878733952162326
246,0.98758834049874,0.9877264039402684
247,0.9874458256463224,0.9875792608677576
248,0.9873255954043738,0.9874367463309612
249,0.9871854551727712,0.9873165159611847
250,0.987009235686434,0.987176375579442
251,0.9868087023068496,0.9870001559392874
252,0.986585431073189,0.9867996224162784
253,0.986340771692706,0.9865763510480912
254,0.986070686747481,0.986331691540702
255,0.985774317300986,0.9860616064344307
256,0.9857040119740652,0.985765236827883
257,0.9856337066471444,0.985694931469052
258,0.9855634013202236,0.9856246261102212
259,0.985493095993303,0.98555432075139
260,0.9854227906663824,0.9854840153925588
261,0.9853524853394616,0.985413710033728
262,0.9852821800125408,0.985343404674897
263,0.9852118746856202,0.985273099316066
264,0.9851415693586996,0.985202793957235
265,0.9850712640317788,0.985132488598404
266,0.985000958704858,0.9850621832395732
267,0.9849306533779372,0.9849918778807422
268,0.9848603480510164,0.984921572521911
269,0.9847900427240958,0.98485126716308
270,0.984719737397175,0.9847809618042492
271,0.9846494320702543,0.984710656445418
272,0.9845791267433336,0.9846403510865872
273,0.9845088214164128,0.984570045727756
274,0.9844385160894922,0.9844997403689252
275,0.9843682107625716,0.9844294350100942
276,0.9842979054356508,0.9843591296512632
277,0.98422760010873,0.984288824292432
278,0.9841572947818094,0.9842185189336012
279,0.9840869894548888,0.98414821357477
280,0.9842078258871396,0.9840779082159392
281,0.9843162576961944,0.9841987447220074
282,0.9844122896515608,0.9843071766049736
283,0.9844949904078928,0.9844032086341022
284,0.9845620949726114,0.9844859094865348
285,0.9846147056519536,0.9845530141409032
286,0.984653962490208,0.9846056249032166
287,0.984680785208328,0.9846448818175412
288,0.98469315309342,0.9846717046159964
289,0.9846927373048876,0.984684072604462
290,0.9846857717134648,0.9846836568676915
291,0.984676693620126,0.9846766913168332
292,0.9846676155267872,0.9846676132234944
293,0.9846585374334484,0.9846585351301556
294,0.9846494593401096,0.9846494570368168
295,0.9846403812467712,0.984640378943478
296,0.9846313031534324,0.9846313008501396
297,0.9846222250600936,0.9846222227568008
298,0.9846131469667548,0.984613144663462
299,0.984604068873416,0.9846040665701232
300,0.9845949907800772,0.9845949884767844
301,0.9845859126867386,0.9845859103834456
302,0.9845768345934,0.984576832290107
303,0.9845677565000612,0.9845677541967685
304,0.9845586784067224,0.9845586761034296
305,0.9845496003133836,0.9845495980100908
306,0.984540522220045,0.984540519916752
307,0.984531444126706,0.9845314418234132
308,0.9845223660333676,0.9845223637300744
309,0.9845132879400288,0.984513285636736
310,0.98450420984669,0.9845042075433972
311,0.9844951317533512,0.9844951294500583
312,0.9844860536600124,0.9844860513567196
313,0.9843390623848888,0.9844769732633808
314,0.9841919193136602,0.9843299819874166
315,0.9840494044612428,0.984182838914906
316,0.983929174219294,0.9840403243781096
317,0.9837890339876918,0.983920094008333
318,0.9836564158334318,0.9837799536265904
319,0.9835140669613788,0.9836473353769992
320,0.9833626083788048,0.983504986415996
321,0.983202564689608,0.9833535277498664
322,0.9830343777986716,0.9831934839816662
323,0.9828580796042472,0.9830252970155527
324,0.9826697647861286,0.982848998707304
325,0.9824694556253756,0.9826606837756358
326,0.9822571610567246,0.9824603745014804
327,0.9820328769928168,0.9822480798194492
328,0.9818138788825967,0.982023795642062
329,0.9815847769743212,0.9818047974260556
330,0.9813452720403568,0.9815756954116106
331,0.9810948590315473,0.9813361903637384
332,0.9808334389884892,0.9810857772400148
333,0.9805609070846446,0.9808243570809736
334,0.980277152788638,0.980551825060016
335,0.9799820600251288,0.980268070645708
336,0.9796755073344324,0.9799729777626512
337,0.9793478753119026,0.979666424951106
338,0.97923607243992,0.9793387927970691
339,0.9791242695679374,0.9792269898661358
340,0.9790124666959548,0.979115186935202
341,0.978900663823972,0.9790033840042686
342,0.9787888609519896,0.9788915810733352
343,0.9786770580800068,0.9787797781424016
344,0.9785652552080242,0.978667975211468
345,0.9784534523360416,0.9785561722805344
346,0.978341649464059,0.9784443693496008
347,0.9782298465920762,0.9783325664186674
348,0.9781180437200936,0.9782207634877338
349,0.9780062408481112,0.9781089605568004
350,0.9780982063025664,0.9779971576258668
351,0.9781875605330312,0.9780891231036792
352,0.9782742961207368,0.978178477359222
353,0.9783582433574618,0.9782652129719976
354,0.9784392367824088,0.9783491602353768
355,0.978517121418697,0.978430153688464
356,0.9785917526171912,0.9785080383542828
357,0.9786629959034988,0.9785826695836016
358,0.9785871765401776,0.9786539129019352
359,0.978511357176856,0.9785780935056064
360,0.9784355378135344,0.9785022741092778
361,0.978359718450213,0.9784264547129492
362,0.9782838990868916,0.9783506353166204
363,0.9782080797235702,0.978274815920292
364,0.9781322603602486,0.9781989965239632
365,0.9780564409969272,0.9781231771276344
366,0.9779806216336058,0.978047357731306
367,0.9779048022702842,0.9779715383349772
368,0.9778289829069629,0.9778957189386484
369,0.9777531635436414,0.9778198995423196
370,0.9776773441803198,0.9777440801459912
371,0.9776015248169984,0.9776682607496624
372,0.9775257054536768,0.9775924413533338
373,0.9776938067220357,0.9775166219570052
374,0.9778431817043686,0.9776847233185167
375,0.9779738842878762,0.977834098393916
376,0.9780860395914216,0.9779648010700428
377,0.978176793536885,0.978076956465412
378,0.9782470144144264,0.9781677105166822
379,0.9782982103748026,0.9782379314926356
380,0.978330920004592,0.978289127543813
381,0.9783376612004258,0.978321837266991
382,0.9783327275242584,0.9783285785403912
383,0.9783236494309194,0.9783236449276956
384,0.9783145713375808,0.9783145668343568
385,0.978305493244242,0.978305488741018
386,0.9782964151509032,0.9782964106476792
387,0.9782873370575644,0.9782873325543404
388,0.9782782589642258,0.978278254461002
389,0.9782691808708872,0.9782691763676632
390,0.9782601027775484,0.9782600982743244
391,0.9782510246842095,0.9782510201809856
392,0.9782419465908708,0.9782419420876468
393,0.9782328684975322,0.9782328639943082
394,0.9782237904041936,0.9782237859009696
395,0.9782147123108548,0.9782147078076308
396,0.978205634217516,0.978205629714292
397,0.9781965561241772,0.9781965516209532
398,0.9781874780308384,0.9781874735276144
399,0.9781783999374996,0.9781783954342758
400,0.9781693218441612,0.9781693173409372
401,0.9781602437508224,0.9781602392475984
402,0.977952670513706,0.9781511611542596
403,0.9777532118607462,0.9779435879160642
404,0.9775731386815883,0.977744129736807
405,0.9775172247831896,0.977564056385518
406,0.9774613108847912,0.9775081424919632
407,0.9774053969863924,0.9774522285984087
408,0.977349483087994,0.977396314704854
409,0.9772935691895952,0.9773404008112996
410,0.9772376552911968,0.9772844869177448
411,0.977181741392798,0.9772285730241904
412,0.9771258274943996,0.9771726591306356
413,0.9771687981519318,0.9771167452370813
414,0.9771987604089426,0.9771597159737468
415,0.9772138041710244,0.9771896783149724
416,0.977214316429897,0.977204722190349
417,0.9772077052406488,0.9772052345044604
418,0.9771986271473102,0.977198623360178
419,0.9771895490539716,0.9771895452668392
420,0.9771804709606328,0.9771804671735004
421,0.977171392867294,0.9771713890801618
422,0.9771623147739552,0.9771623109868228
423,0.9771532366806164,0.9771532328934842
424,0.9771441585872775,0.9771441548001456
425,0.9771350804939388,0.9771350767068068
426,0.9771260024006,0.977125998613468
427,0.9771169243072614,0.9771169205201292
428,0.9771078462139228,0.9771078424267904
429,0.9770987681205838,0.9770987643334516
430,0.9770896900272452,0.9770896862401128
431,0.9770806119339064,0.977080608146774
432,0.9770715338405676,0.9770715300534354
433,0.9770624557472288,0.9770624519600968
434,0.97705337765389,0.9770533738667578
435,0.9770442995605512,0.9770442957734192
436,0.9770352214672126,0.9770352176800804
437,0.9770261433738738,0.9770261395867416
438,0.9770170652805352,0.9770170614934028
439,0.9770079871871964,0.977007983400064
440,0.9768609959120726,0.9769989053067252
441,0.976713852840844,0.976851914030761
442,0.9765713379884268,0.97670477095825
443,0.9764511077464778,0.976562256421454
444,0.9763109675148756,0.9764420260516776
445,0.976134748028538,0.9763018856699346
446,0.9759342146489536,0.97612566602978
447,0.9757109434152932,0.9759251325067712
448,0.9754662840348104,0.9757018611385836
449,0.9751961990895852,0.9754572016311946
450,0.97489982964309,0.9751871165249236
451,0.9748295243161692,0.9748907469183756
452,0.9747592189892488,0.9748204415595448
453,0.974688913662328,0.9747501362007136
454,0.9746186083354073,0.9746798308418826
455,0.9745483030084866,0.9746095254830516
456,0.974477997681566,0.9745392201242206
457,0.9744076923546452,0.9744689147653895
458,0.9743373870277244,0.9743986094065584
459,0.9742670817008038,0.9743283040477276
460,0.9741967763738832,0.9742579986888964
461,0.9741264710469624,0.9741876933300654
462,0.9740561657200418,0.9741173879712344
463,0.9739858603931212,0.9740470826124036
464,0.9739155550662004,0.9739767772535723
465,0.9738452497392798,0.9739064718947414
466,0.973774944412359,0.9738361665359104
467,0.9737046390854384,0.9737658611770794
468,0.9736343337585176,0.9736955558182484
469,0.973564028431597,0.9736252504594172
470,0.9734937231046762,0.9735549451005864
471,0.9734234177777557,0.9734846397417553
472,0.973353112450835,0.9734143343829242
473,0.9732828071239142,0.9733440290240932
474,0.9732125017969936,0.9732737236652622
475,0.9733333382292444,0.9732034183064312
476,0.9734417700382992,0.9733242548124996
477,0.9735378019936658,0.9734326866954656
478,0.9736205027499976,0.9735287187245942
479,0.9736876073147164,0.9736114195770268
480,0.9737402179940586,0.9736785242313954
481,0.9737794748323128,0.9737311349937086
482,0.9738062975504328,0.9737703919080332
483,0.9738186654355248,0.9737972147064884
484,0.9738182496469926,0.9738095826949542
485,0.9738112840555696,0.9738091669581836
486,0.9738022059622308,0.9738022014073252
487,0.973793127868892,0.9737931233139864
488,0.9737840497755532,0.9737840452206477
489,0.9737749716822144,0.9737749671273088
490,0.9737658935888758,0.97376588903397
491,0.9737568154955372,0.9737568109406314
492,0.9737477374021982,0.9737477328472924
493,0.9737386593088596,0.9737386547539538
494,0.9737295812155208,0.9737295766606152
495,0.973720503122182,0.9737204985672764
496,0.9737114250288432,0.9737114204739376
497,0.9737023469355044,0.9737023423805988
498,0.9736932688421656,0.97369326428726
499,0.9736841907488268,0.9736841861939212
500,0.9736751126554882,0.9736751081005826
501,0.9736660345621494,0.9736660300072438
502,0.9736569564688108,0.973656951913905
503,0.973647878375472,0.9736478738205664
504,0.9736388002821332,0.9736387957272276
505,0.9736297221887944,0.9736297176338888
506,0.9736206440954556,0.97362063954055
507,0.9736115660021168,0.9736115614472112
508,0.9734645747269932,0.9736024833538724
509,0.9733174316557648,0.9734554920779082
510,0.9731749168033472,0.9733083490053974
511,0.9730546865613984,0.9731658344686012
512,0.972914546329796,0.9730456040988246
513,0.972781928175536,0.972905463717082
514,0.9726395793034832,0.9727728454674904
515,0.9724881207209092,0.9726304965064874
516,0.9723280770317124,0.9724790378403578
517,0.972159890140776,0.9723189940721576
518,0.9719835919463516,0.9721508071060444
519,0.971795277128233,0.9719745087977952
520,0.97159496796748,0.9717861938661272
521,0.9713826733988288,0.9715858845919716
522,0.9711583893349212,0.9713735899099408
523,0.9709393912247012,0.9711493057325536
524,0.9707102893164256,0.970930307516547
525,0.9704707843824611,0.970701205502102
526,0.9702203713736516,0.97046170045423
527,0.9699589513305936,0.970211287330506
528,0.9696864194267488,0.969949867171465
529,0.9694026651307424,0.9696773351505074
530,0.9691075723672332,0.9693935807361992
531,0.9688010196765368,0.9690984878531426
532,0.968473387654007,0.9687919350415972
533,0.9683615847820244,0.9684643028875606
534,0.9682497819100416,0.9683524999566272
535,0.9681379790380592,0.9682406970256936
536,0.9680261761660766,0.96812889409476
537,0.9679143732940938,0.9680170911638264
538,0.9678025704221112,0.9679052882328928
539,0.9676907675501286,0.9677934853019592
540,0.967578964678146,0.9676816823710256
541,0.9674671618061632,0.967569879440092
542,0.9673553589341808,0.9674580765091586
543,0.967243556062198,0.967346273578225
544,0.9671317531902154,0.9672344706472916
545,0.9672237186446708,0.9671226677163578
546,0.9673130728751356,0.9672146331941702
547,0.9673998084628412,0.9673039874497132
548,0.967483755699566,0.9673907230624889
549,0.9675647491245132,0.967474670325868
550,0.9676426337608012,0.9675556637789552
551,0.9677172649592956,0.9676335484447736
552,0.9677885082456033,0.9677081796740928
553,0.967712688882282,0.967779422992426
554,0.9676368695189604,0.9677036035960976
555,0.9675610501556388,0.9676277841997688
556,0.9674852307923176,0.9675519648034402
557,0.967409411428996,0.9674761454071116
558,0.9673335920656748,0.9674003260107829
559,0.9672577727023532,0.9673245066144542
560,0.9671819533390318,0.9672486872181254
561,0.9671061339757104,0.9671728678217968
562,0.967030314612389,0.9670970484254682
563,0.9669544952490674,0.9670212290291396
564,0.966878675885746,0.9669454096328108
565,0.9668028565224246,0.966869590236482
566,0.966727037159103,0.9667937708401536
567,0.9666512177957816,0.9667179514438248
568,0.9668193190641404,0.966642132047496
569,0.9669686940464732,0.9668102334090078
570,0.9670993966299808,0.966959608484407
571,0.9672115519335264,0.9670903111605338
572,0.9673023058789896,0.9672024665559033
573,0.967372526756531,0.9672932206071732
574,0.9674237227169072,0.9673634415831268
575,0.9674564323466966,0.967414637634304
576,0.9674631735425304,0.9674473473574824
577,0.9674582398663628,0.9674540886308824
578,0.967449161773024,0.9674491550181868
579,0.9674400836796851,0.967440076924848
580,0.9674310055863464,0.9674309988315092
581,0.9674219274930076,0.9674219207381703
582,0.967412849399669,0.9674128426448316
583,0.9674037713063302,0.967403764551493
584,0.9673946932129914,0.9673946864581542
585,0.9673856151196528,0.9673856083648156
586,0.967376537026314,0.9673765302714769
587,0.9673674589329752,0.967367452178138
588,0.9673583808396364,0.9673583740847992
589,0.9673493027462976,0.9673492959914604
590,0.9673402246529588,0.9673402178981216
591,0.9673311465596202,0.9673311398047828
592,0.9673220684662812,0.9673220617114442
593,0.9673129903729426,0.9673129836181056
594,0.967303912279604,0.9673039055247666
595,0.9672948341862652,0.967294827431428
596,0.9672857560929264,0.9672857493380892
597,0.96707818285581,0.9672766712447504
598,0.9668787242028504,0.9670690980065548
599,0.9666986510236926,0.9668696398272978
600,0.966642737125294,0.9666895664760088
601,0.9665868232268954,0.966633652582454
602,0.9665309093284968,0.9665777386888994
603,0.966474995430098,0.9665218247953448
604,0.9664190815316996,0.9664659109017902
605,0.9663631676333008,0.9664099970082358
606,0.9663072537349024,0.9663540831146812
607,0.9662513398365036,0.9662981692211264
608,0.966294310494036,0.966242255327572
609,0.9663242727510466,0.9662852260642378
610,0.9663393165131284,0.9663151884054632
611,0.966339828772001,0.96633023228084
612,0.9663332175827531,0.9663307445949514
613,0.9663241394894144,0.9663241334506688
614,0.9663150613960756,0.96631505535733
615,0.9663059833027368,0.9663059772639914
616,0.966296905209398,0.9662968991706526
617,0.9662878271160594,0.9662878210773138
618,0.9662787490227206,0.9662787429839752
619,0.966269670929382,0.9662696648906364
620,0.9662605928360432,0.9662605867972976
621,0.9662515147427044,0.9662515087039588
622,0.9662424366493656,0.96624243061062
623,0.9662333585560268,0.9662333525172812
624,0.966224280462688,0.9662242744239424
625,0.9662152023693492,0.9662151963306038
626,0.9662061242760106,0.966206118237265
627,0.9661970461826718,0.9661970401439264
628,0.966187968089333,0.9661879620505875
629,0.9661788899959944,0.9661788839572488
630,0.9661698119026556,0.96616980586391
631,0.9661607338093168,0.9661607277705712
632,0.966151655715978,0.9661516496772324
633,0.9661425776226392,0.9661425715838936
634,0.9661334995293004,0.966133493490555
635,0.9659865082541766,0.9661244153972162
636,0.9658393651829482,0.9659774241212518
637,0.9656968503305308,0.965830281048741
638,0.965576620088582,0.9656877665119448
639,0.9654364798569798,0.9655675361421682
640,0.9652602603706424,0.9654273957604256
641,0.9650597269910576,0.9652511761202708
642,0.9648364557573972,0.965050642597262
643,0.9645917963769144,0.9648273712290744
644,0.9643217114316892,0.9645827117216856
645,0.9640253419851944,0.9643126266154144
646,0.9639550366582736,0.9640162570088664
647,0.9638847313313528,0.9639459516500356
648,0.963814426004432,0.9638756462912044
649,0.9637441206775114,0.9638053409323736
650,0.9636738153505908,0.9637350355735425
651,0.96360351002367,0.9636647302147114
652,0.9635332046967492,0.9635944248558804
653,0.9634628993698284,0.9635241194970492
654,0.963392594042908,0.9634538141382184
655,0.9633222887159874,0.9633835087793874
656,0.9632519833890666,0.9633132034205564
657,0.963181678062146,0.9632428980617254
658,0.9631113727352252,0.9631725927028942
659,0.9630410674083044,0.9631022873440632
660,0.9629707620813838,0.9630319819852324
661,0.9629004567544632,0.9629616766264012
662,0.9628301514275426,0.9628913712675704
663,0.9627598461006218,0.9628210659087392
664,0.9626895407737012,0.9627507605499082
665,0.9626192354467804,0.9626804551910771
666,0.9625489301198598,0.962610149832246
667,0.962478624792939,0.9625398444734152
668,0.9624083194660183,0.9624695391145842
669,0.9623380141390976,0.9623992337557532
670,0.9624588505713484,0.962328928396922
671,0.9625672823804032,0.9624497649029904
672,0.96266331433577,0.9625581967859564
673,0.9627460150921016,0.9626542288150852
674,0.9628131196568204,0.9627369296675176
675,0.9628657303361629,0.9628040343218864
676,0.962904987174417,0.9628566450841994
677,0.9629318098925368,0.962895901998524
678,0.9629441777776288,0.9629227247969794
679,0.9629437619890966,0.9629350927854452
680,0.9629367963976736,0.9629346770486746
681,0.9629277183043348,0.962927711497816
682,0.962918640210996,0.9629186334044773
683,0.9629095621176572,0.9629095553111384
684,0.9629004840243186,0.9629004772177998
685,0.9628914059309798,0.962891399124461
686,0.962882327837641,0.9628823210311224
687,0.9628732497443024,0.9628732429377836
688,0.9628641716509636,0.9628641648444448
689,0.9628550935576248,0.962855086751106
690,0.962846015464286,0.9628460086577671
691,0.9628369373709472,0.9628369305644284
692,0.9628278592776084,0.9628278524710896
693,0.9628187811842698,0.962818774377751
694,0.9628097030909308,0.9628096962844122
695,0.9628006249975922,0.9628006181910734
696,0.9627915469042536,0.9627915400977348
697,0.9627824688109148,0.962782462004396
698,0.962773390717576,0.9627733839110572
699,0.9627643126242372,0.9627643058177184
700,0.9627552345308984,0.9627552277243796
701,0.9627461564375596,0.9627461496310408
702,0.962737078344221,0.9627370715377022
703,0.9625900870690972,0.9627279934443632
704,0.9624429439978688,0.962581002168399
705,0.9623004291454512,0.9624338590958884
706,0.9621801989035026,0.962291344559092
707,0.9620400586719002,0.9621711141893156
708,0.9619074405176402,0.9620309738075729
709,0.9617650916455872,0.9618983555579812
710,0.9616136330630132,0.9617560065969782
711,0.9614535893738164,0.9616045479308488
712,0.96128540248288,0.9614445041626484
713,0.9611091042884558,0.9612763171965352
