,predict,label
117,0.9898978033063062,0.995360541266227
118,0.9898246300215844,0.9953514631728884
119,0.9897514567368622,0.995204471896924
120,0.9896782834521404,0.9950573288244132
121,0.989605110167418,0.994914814287617
122,0.9895319368826964,0.9947945839178404
123,0.9894587635979744,0.9946544435360976
124,0.9893855903132522,0.9945218252865062
125,0.9893124170285305,0.9943794763255032
126,0.9892392437438082,0.9942280176593736
127,0.9891660704590864,0.9940679738911734
128,0.9890928971743644,0.99389978692506
129,0.9890197238896424,0.9937234886168111
130,0.9889465506049204,0.993535173685143
131,0.9888733773201984,0.9933348644109876
132,0.9888002040354764,0.9931225697289564
133,0.9887270307507544,0.9928982855515692
134,0.9886538574660324,0.9926792873355628
135,0.9885806841813104,0.9924501853211178
136,0.9885075108965884,0.9922106802732458
137,0.9884343376118664,0.9919602671495218
138,0.9883611643271444,0.9916988469904808
139,0.9882879910424226,0.9914263149695232
140,0.9882148177577004,0.9911425605552152
141,0.9881416444729786,0.9908474676721584
142,0.9880684711882564,0.990540914860613
143,0.9879952979035346,0.9902132827065764
144,0.9879221246188123,0.9901014797756428
145,0.9878489513340906,0.9899896768447092
146,0.9877757780493684,0.9898778739137758
147,0.9877026047646466,0.989766070982842
148,0.9876294314799248,0.9896542680519088
149,0.9875562581952024,0.989542465120975
150,0.9874830849104806,0.9894306621900416
151,0.9874099116257586,0.989318859259108
152,0.9873367383410366,0.9892070563281744
153,0.9872635650563146,0.9890952533972408
154,0.9871903917715926,0.9889834504663072
155,0.9871172184868708,0.9888716475353738
156,0.9870440452021488,0.9889636130131862
157,0.9869708719174268,0.9890529672687292
158,0.9868976986327048,0.9891397028815048
159,0.9868245253479828,0.9892236501448838
160,0.9867513520632608,0.9893046435979712
161,0.9866781787785388,0.9893825282637896
162,0.9866050054938168,0.9894571594931086
163,0.9865318322090948,0.9895284028114422
164,0.9864586589243728,0.9894525834151134
165,0.9863854856396508,0.9893767640187848
166,0.9863123123549288,0.989300944622456
167,0.9862391390702068,0.9892251252261276
168,0.9861659657854848,0.9891493058297988
169,0.9860927925007628,0.98907348643347
170,0.9860196192160408,0.9889976670371414
171,0.985946445931319,0.9889218476408128
172,0.9858732726465969,0.988846028244484
173,0.985800099361875,0.9887702088481553
174,0.9857269260771528,0.9886943894518266
175,0.9856537527924308,0.988618570055498
176,0.9855805795077088,0.9885427506591692
177,0.9855074062229868,0.9884669312628408
178,0.9854342329382648,0.988391111866512
179,0.985361059653543,0.9885592132280236
180,0.985287886368821,0.9887085883034228
181,0.985214713084099,0.9888392909795496
182,0.9851415397993772,0.9889514463749188
183,0.985068366514655,0.9890422004261888
184,0.9849951932299332,0.9891124214021424
185,0.984922019945211,0.98916361745332
186,0.9848488466604892,0.989196327176498
187,0.9847756733757672,0.989203068449898
188,0.9847025000910452,0.9891981348372024
189,0.9846293268063232,0.9891890567438636
190,0.9845561535216012,0.9891799786505248
191,0.9844829802368792,0.9891709005571862
192,0.9844098069521572,0.9891618224638474
193,0.9843366336674352,0.9891527443705088
194,0.9842634603827132,0.98914366627717
195,0.9841902870979912,0.9891345881838312
196,0.9841171138132692,0.9891255100904924
197,0.9840439405285472,0.9891164319971536
198,0.9839707672438252,0.989107353903815
199,0.9838975939591031,0.9890982758104764
200,0.9838244206743813,0.9890891977171375
201,0.9837512473896592,0.9890801196237988
202,0.9836780741049372,0.98907104153046
203,0.9836049008202152,0.9890619634371214
204,0.9835317275354932,0.9890528853437828
205,0.9834585542507712,0.989043807250444
206,0.9833853809660492,0.9890347291571052
207,0.9833122076813274,0.9890256510637664
208,0.9832390343966052,0.9888180778255712
209,0.9831658611118834,0.988618619646314
210,0.9830926878271612,0.9884385462950248
211,0.9830195145424394,0.9883826324014702
212,0.9829463412577176,0.9883267185079156
213,0.9828731679729954,0.9882708046143608
214,0.9827999946882736,0.9882148907208064
215,0.9827268214035514,0.9881589768272516
216,0.9826536481188296,0.9881030629336972
217,0.9825804748341074,0.9880471490401426
218,0.9825073015493856,0.9879912351465878
219,0.9824341282646636,0.9880342058832536
220,0.9823609549799416,0.9880641682244792
221,0.9822877816952196,0.9880792120998556
222,0.9822146084104976,0.9880797244139672
223,0.9821414351257756,0.9880731132696848
224,0.9820682618410536,0.988064035176346
225,0.9819950885563316,0.9880549570830072
226,0.9819219152716095,0.9880458789896686
227,0.9818487419868877,0.9880368008963298
228,0.9817755687021656,0.988027722802991
229,0.9817023954174436,0.9880186447096524
230,0.9816292221327216,0.9880095666163136
231,0.9815560488479996,0.988000488522975
232,0.9814828755632776,0.9879914104296362
233,0.9814097022785556,0.9879823323362974
234,0.9813365289938336,0.9879732542429588
235,0.9812633557091118,0.98796417614962
236,0.9811901824243896,0.9879550980562812
237,0.9811170091396678,0.9879460199629424
238,0.9810438358549456,0.9879369418696038
239,0.9809706625702238,0.9879278637762652
240,0.9808974892855016,0.9879187856829262
241,0.9808243160007798,0.9879097075895876
242,0.9807511427160576,0.9879006294962488
243,0.9806779694313358,0.98789155140291
244,0.980604796146614,0.9878824733095716
245,0.9805316228618918,0.9878733952162326
246,0.98045844957717,0.9877264039402684
247,0.9803852762924478,0.9875792608677576
248,0.980312103007726,0.9874367463309612
249,0.980238929723004,0.9873165159611847
250,0.980165756438282,0.987176375579442
251,0.98009258315356,0.9870001559392874
252,0.980019409868838,0.9867996224162784
253,0.979946236584116,0.9865763510480912
254,0.979873063299394,0.986331691540702
255,0.979799890014672,0.9860616064344307
256,0.97972671672995,0.985765236827883
257,0.979653543445228,0.985694931469052
258,0.979580370160506,0.9856246261102212
259,0.979507196875784,0.98555432075139
260,0.979434023591062,0.9854840153925588
261,0.97936085030634,0.985413710033728
262,0.979287677021618,0.985343404674897
263,0.979214503736896,0.985273099316066
264,0.979141330452174,0.985202793957235
265,0.979068157167452,0.985132488598404
266,0.97899498388273,0.9850621832395732
267,0.9789218105980082,0.9849918778807422
268,0.978848637313286,0.984921572521911
269,0.9787754640285642,0.98485126716308
270,0.978702290743842,0.9847809618042492
271,0.9786291174591202,0.984710656445418
272,0.9785559441743982,0.9846403510865872
273,0.9784827708896762,0.984570045727756
274,0.9784095976049542,0.9844997403689252
275,0.9783364243202324,0.9844294350100942
276,0.9782632510355104,0.9843591296512632
277,0.9781900777507884,0.984288824292432
278,0.9781169044660664,0.9842185189336012
279,0.9780437311813442,0.98414821357477
280,0.9779705578966224,0.9840779082159392
281,0.9778973846119002,0.9841987447220074
282,0.9778242113271784,0.9843071766049736
283,0.9777510380424564,0.9844032086341022
284,0.9776778647577344,0.9844859094865348
285,0.9776046914730124,0.9845530141409032
286,0.9775315181882904,0.9846056249032166
287,0.9774583449035684,0.9846448818175412
288,0.9773851716188464,0.9846717046159964
289,0.9773119983341244,0.984684072604462
290,0.9772388250494024,0.9846836568676915
291,0.9771656517646804,0.9846766913168332
292,0.9770924784799584,0.9846676132234944
293,0.9770193051952364,0.9846585351301556
294,0.9769461319105144,0.9846494570368168
295,0.9768729586257924,0.984640378943478
296,0.9767997853410704,0.9846313008501396
297,0.9767266120563484,0.9846222227568008
298,0.9766534387716264,0.984613144663462
299,0.9765802654869046,0.9846040665701232
300,0.9765070922021826,0.9845949884767844
301,0.9764339189174606,0.9845859103834456
302,0.9763607456327386,0.984576832290107
303,0.9762875723480168,0.9845677541967685
304,0.9762143990632944,0.9845586761034296
305,0.9761412257785728,0.9845495980100908
306,0.9760680524938504,0.984540519916752
307,0.9759948792091286,0.9845314418234132
308,0.9759217059244067,0.9845223637300744
309,0.9758485326396846,0.984513285636736
310,0.9757753593549628,0.9845042075433972
311,0.9757021860702406,0.9844951294500583
312,0.9756290127855188,0.9844860513567196
313,0.9755558395007966,0.9844769732633808
314,0.9754826662160748,0.9843299819874166
315,0.9754094929313528,0.984182838914906
316,0.9753363196466308,0.9840403243781096
317,0.9752631463619088,0.983920094008333
318,0.9751899730771868,0.9837799536265904
319,0.9751167997924648,0.9836473353769992
320,0.9750436265077428,0.983504986415996
321,0.9749704532230208,0.9833535277498664
322,0.9748972799382988,0.9831934839816662
323,0.9748241066535768,0.9830252970155527
324,0.9747509333688548,0.982848998707304
325,0.9746777600841328,0.9826606837756358
326,0.9746045867994108,0.9824603745014804
327,0.9745314135146887,0.9822480798194492
328,0.974458240229967,0.982023795642062
329,0.9743850669452448,0.9818047974260556
330,0.974311893660523,0.9815756954116106
331,0.9742387203758012,0.9813361903637384
332,0.9741655470910788,0.9810857772400148
333,0.974092373806357,0.9808243570809736
334,0.9740192005216348,0.980551825060016
335,0.973946027236913,0.980268070645708
336,0.9738728539521908,0.9799729777626512
337,0.973799680667469,0.979666424951106
338,0.9737265073827468,0.9793387927970691
339,0.973653334098025,0.9792269898661358
340,0.9735801608133032,0.979115186935202
341,0.973506987528581,0.9790033840042686
342,0.9734338142438592,0.9788915810733352
343,0.973360640959137,0.9787797781424016
344,0.9732874676744152,0.978667975211468
345,0.9732142943896932,0.9785561722805344
346,0.9731411211049712,0.9784443693496008
347,0.9730679478202492,0.9783325664186674
348,0.9729947745355272,0.9782207634877338
349,0.9729216012508052,0.9781089605568004
350,0.9728484279660832,0.9779971576258668
351,0.9727752546813612,0.9780891231036792
352,0.9727020813966392,0.978178477359222
353,0.9726289081119172,0.9782652129719976
354,0.9725557348271952,0.9783491602353768
355,0.9724825615424731,0.978430153688464
356,0.9724093882577514,0.9785080383542828
357,0.9723362149730292,0.9785826695836016
358,0.9722630416883074,0.9786539129019352
359,0.9721898684035852,0.9785780935056064
360,0.9721166951188632,0.9785022741092778
361,0.9720435218341412,0.9784264547129492
362,0.9719703485494192,0.9783506353166204
363,0.9718971752646974,0.978274815920292
364,0.9718240019799752,0.9781989965239632
365,0.9717508286952534,0.9781231771276344
366,0.9716776554105312,0.978047357731306
367,0.9716044821258094,0.9779715383349772
368,0.9715313088410874,0.9778957189386484
369,0.9714581355563654,0.9778198995423196
370,0.9713849622716434,0.9777440801459912
371,0.9713117889869214,0.9776682607496624
372,0.9712386157021996,0.9775924413533338
373,0.9711654424174776,0.9775166219570052
374,0.9710922691327556,0.9776847233185167
375,0.9710190958480336,0.977834098393916
376,0.9709459225633116,0.9779648010700428
377,0.9708727492785896,0.978076956465412
378,0.9707995759938676,0.9781677105166822
379,0.9707264027091456,0.9782379314926356
380,0.9706532294244236,0.978289127543813
381,0.9705800561397016,0.978321837266991
382,0.9705068828549795,0.9783285785403912
383,0.9704337095702577,0.9783236449276956
384,0.9703605362855356,0.9783145668343568
385,0.9702873630008136,0.978305488741018
386,0.9702141897160916,0.9782964106476792
387,0.9701410164313696,0.9782873325543404
388,0.9700678431466476,0.978278254461002
389,0.9699946698619256,0.9782691763676632
390,0.9699214965772036,0.9782600982743244
391,0.9698483232924816,0.9782510201809856
392,0.9697751500077596,0.9782419420876468
393,0.9697019767230376,0.9782328639943082
394,0.9696288034383156,0.9782237859009696
395,0.9695556301535938,0.9782147078076308
396,0.9694824568688718,0.978205629714292
397,0.9694092835841498,0.9781965516209532
398,0.9693361102994278,0.9781874735276144
399,0.9692629370147058,0.9781783954342758
400,0.9691897637299838,0.9781693173409372
401,0.969116590445262,0.9781602392475984
402,0.9690434171605398,0.9781511611542596
403,0.968970243875818,0.9779435879160642
404,0.968897070591096,0.977744129736807
405,0.968823897306374,0.977564056385518
406,0.968750724021652,0.9775081424919632
407,0.9686775507369298,0.9774522285984087
408,0.968604377452208,0.977396314704854
409,0.9685312041674858,0.9773404008112996
410,0.968458030882764,0.9772844869177448
411,0.968384857598042,0.9772285730241904
412,0.96831168431332,0.9771726591306356
413,0.968238511028598,0.9771167452370813
414,0.968165337743876,0.9771597159737468
415,0.968092164459154,0.9771896783149724
416,0.968018991174432,0.977204722190349
417,0.96794581788971,0.9772052345044604
418,0.967872644604988,0.977198623360178
419,0.967799471320266,0.9771895452668392
420,0.967726298035544,0.9771804671735004
421,0.967653124750822,0.9771713890801618
422,0.9675799514661,0.9771623109868228
423,0.967506778181378,0.9771532328934842
424,0.9674336048966562,0.9771441548001456
425,0.967360431611934,0.9771350767068068
426,0.9672872583272122,0.977125998613468
427,0.9672140850424904,0.9771169205201292
428,0.9671409117577682,0.9771078424267904
429,0.9670677384730464,0.9770987643334516
430,0.9669945651883242,0.9770896862401128
431,0.9669213919036024,0.977080608146774
432,0.9668482186188802,0.9770715300534354
433,0.9667750453341584,0.9770624519600968
434,0.966701872049436,0.9770533738667578
435,0.9666286987647142,0.9770442957734192
436,0.9665555254799924,0.9770352176800804
437,0.9664823521952702,0.9770261395867416
438,0.9664091789105484,0.9770170614934028
439,0.9663360056258262,0.977007983400064
440,0.9662628323411044,0.9769989053067252
441,0.9661896590563824,0.976851914030761
442,0.9661164857716604,0.97670477095825
443,0.9660433124869384,0.976562256421454
444,0.9659701392022164,0.9764420260516776
445,0.9658969659174944,0.9763018856699346
446,0.9658237926327724,0.97612566602978
447,0.9657506193480504,0.9759251325067712
448,0.9656774460633284,0.9757018611385836
449,0.9656042727786064,0.9754572016311946
450,0.9655310994938844,0.9751871165249236
451,0.9654579262091624,0.9748907469183756
452,0.9653847529244406,0.9748204415595448
453,0.9653115796397184,0.9747501362007136
454,0.9652384063549966,0.9746798308418826
455,0.9651652330702744,0.9746095254830516
456,0.9650920597855526,0.9745392201242206
457,0.9650188865008305,0.9744689147653895
458,0.9649457132161086,0.9743986094065584
459,0.9648725399313868,0.9743283040477276
460,0.9647993666466644,0.9742579986888964
461,0.9647261933619428,0.9741876933300654
462,0.9646530200772204,0.9741173879712344
463,0.9645798467924986,0.9740470826124036
464,0.9645066735077764,0.9739767772535723
465,0.9644335002230546,0.9739064718947414
466,0.9643603269383326,0.9738361665359104
467,0.9642871536536106,0.9737658611770794
468,0.9642139803688888,0.9736955558182484
469,0.9641408070841668,0.9736252504594172
470,0.9640676337994448,0.9735549451005864
471,0.9639944605147228,0.9734846397417553
472,0.9639212872300008,0.9734143343829242
473,0.9638481139452788,0.9733440290240932
474,0.9637749406605568,0.9732737236652622
475,0.9637017673758348,0.9732034183064312
476,0.9636285940911128,0.9733242548124996
477,0.9635554208063908,0.9734326866954656
478,0.9634822475216688,0.9735287187245942
479,0.9634090742369468,0.9736114195770268
480,0.9633359009522248,0.9736785242313954
481,0.9632627276675028,0.9737311349937086
482,0.9631895543827808,0.9737703919080332
483,0.9631163810980587,0.9737972147064884
484,0.963043207813337,0.9738095826949542
485,0.9629700345286148,0.9738091669581836
486,0.962896861243893,0.9738022014073252
487,0.9628236879591708,0.9737931233139864
488,0.9627505146744488,0.9737840452206477
489,0.9626773413897268,0.9737749671273088
490,0.9626041681050048,0.97376588903397
491,0.962530994820283,0.9737568109406314
492,0.9624578215355608,0.9737477328472924
493,0.962384648250839,0.9737386547539538
494,0.962311474966117,0.9737295766606152
495,0.962238301681395,0.9737204985672764
496,0.962165128396673,0.9737114204739376
497,0.9620919551119512,0.9737023423805988
498,0.962018781827229,0.97369326428726
499,0.9619456085425072,0.9736841861939212
500,0.9618724352577852,0.9736751081005826
501,0.9617992619730632,0.9736660300072438
502,0.9617260886883412,0.973656951913905
503,0.9616529154036192,0.9736478738205664
504,0.9615797421188972,0.9736387957272276
505,0.9615065688341752,0.9736297176338888
506,0.9614333955494532,0.97362063954055
507,0.9613602222647312,0.9736115614472112
508,0.9612870489800092,0.9736024833538724
509,0.9612138756952872,0.9734554920779082
510,0.9611407024105652,0.9733083490053974
511,0.9610675291258431,0.9731658344686012
512,0.9609943558411213,0.9730456040988246
513,0.9609211825563992,0.972905463717082
514,0.9608480092716772,0.9727728454674904
515,0.9607748359869552,0.9726304965064874
516,0.9607016627022332,0.9724790378403578
517,0.9606284894175112,0.9723189940721576
518,0.9605553161327892,0.9721508071060444
519,0.9604821428480672,0.9719745087977952
520,0.9604089695633454,0.9717861938661272
521,0.9603357962786232,0.9715858845919716
522,0.9602626229939014,0.9713735899099408
523,0.9601894497091794,0.9711493057325536
524,0.9601162764244574,0.970930307516547
525,0.9600431031397356,0.970701205502102
526,0.9599699298550134,0.97046170045423
527,0.9598967565702916,0.970211287330506
528,0.9598235832855694,0.969949867171465
529,0.9597504100008476,0.9696773351505074
530,0.9596772367161254,0.9693935807361992
531,0.9596040634314036,0.9690984878531426
532,0.9595308901466816,0.9687919350415972
533,0.9594577168619596,0.9684643028875606
534,0.9593845435772376,0.9683524999566272
535,0.9593113702925156,0.9682406970256936
536,0.9592381970077936,0.96812889409476
537,0.9591650237230716,0.9680170911638264
538,0.9590918504383495,0.9679052882328928
539,0.9590186771536277,0.9677934853019592
540,0.9589455038689056,0.9676816823710256
541,0.9588723305841836,0.967569879440092
542,0.9587991572994616,0.9674580765091586
543,0.9587259840147396,0.967346273578225
544,0.9586528107300176,0.9672344706472916
545,0.9585796374452956,0.9671226677163578
546,0.9585064641605736,0.9672146331941702
547,0.9584332908758516,0.9673039874497132
548,0.9583601175911298,0.9673907230624889
549,0.9582869443064076,0.967474670325868
550,0.9582137710216858,0.9675556637789552
551,0.9581405977369636,0.9676335484447736
552,0.9580674244522418,0.9677081796740928
553,0.9579942511675196,0.967779422992426
554,0.9579210778827978,0.9677036035960976
555,0.957847904598076,0.9676277841997688
556,0.9577747313133538,0.9675519648034402
557,0.957701558028632,0.9674761454071116
558,0.9576283847439098,0.9674003260107829
559,0.957555211459188,0.9673245066144542
560,0.9574820381744658,0.9672486872181254
561,0.957408864889744,0.9671728678217968
562,0.957335691605022,0.9670970484254682
563,0.9572625183202998,0.9670212290291396
564,0.957189345035578,0.9669454096328108
565,0.957116171750856,0.966869590236482
566,0.957042998466134,0.9667937708401536
567,0.956969825181412,0.9667179514438248
568,0.95689665189669,0.966642132047496
569,0.956823478611968,0.9668102334090078
570,0.956750305327246,0.966959608484407
571,0.956677132042524,0.9670903111605338
572,0.956603958757802,0.9672024665559033
573,0.95653078547308,0.9672932206071732
574,0.956457612188358,0.9673634415831268
575,0.956384438903636,0.967414637634304
576,0.956311265618914,0.9674473473574824
577,0.956238092334192,0.9674540886308824
578,0.95616491904947,0.9674491550181868
579,0.956091745764748,0.967440076924848
580,0.9560185724800262,0.9674309988315092
581,0.955945399195304,0.9674219207381703
582,0.9558722259105822,0.9674128426448316
583,0.95579905262586,0.967403764551493
584,0.9557258793411382,0.9673946864581542
585,0.955652706056416,0.9673856083648156
586,0.9555795327716942,0.9673765302714769
587,0.9555063594869724,0.967367452178138
588,0.9554331862022502,0.9673583740847992
589,0.9553600129175284,0.9673492959914604
590,0.9552868396328064,0.9673402178981216
591,0.9552136663480842,0.9673311398047828
592,0.9551404930633622,0.9673220617114442
593,0.9550673197786403,0.9673129836181056
594,0.9549941464939182,0.9673039055247666
595,0.9549209732091964,0.967294827431428
596,0.9548477999244744,0.9672857493380892
597,0.9547746266397524,0.9672766712447504
598,0.9547014533550304,0.9670690980065548
599,0.9546282800703084,0.9668696398272978
600,0.9545551067855864,0.9666895664760088
601,0.9544819335008644,0.966633652582454
602,0.9544087602161424,0.9665777386888994
603,0.9543355869314204,0.9665218247953448
604,0.9542624136466986,0.9664659109017902
605,0.9541892403619766,0.9664099970082358
606,0.9541160670772548,0.9663540831146812
607,0.9540428937925328,0.9662981692211264
608,0.9539697205078108,0.966242255327572
609,0.9538965472230888,0.9662852260642378
610,0.9538233739383668,0.9663151884054632
611,0.953750200653645,0.96633023228084
612,0.9536770273689232,0.9663307445949514
613,0.9536038540842012,0.9663241334506688
614,0.9535306807994792,0.96631505535733
615,0.9534575075147572,0.9663059772639914
616,0.9533843342300354,0.9662968991706526
617,0.9533111609453132,0.9662878210773138
618,0.9532379876605914,0.9662787429839752
619,0.9531648143758696,0.9662696648906364
620,0.9530916410911476,0.9662605867972976
621,0.9530184678064256,0.9662515087039588
622,0.9529452945217036,0.96624243061062
623,0.9528721212369818,0.9662333525172812
624,0.95279894795226,0.9662242744239424
625,0.9527257746675378,0.9662151963306038
626,0.952652601382816,0.966206118237265
627,0.952579428098094,0.9661970401439264
628,0.952506254813372,0.9661879620505875
629,0.95243308152865,0.9661788839572488
630,0.9523599082439282,0.96616980586391
631,0.9522867349592063,0.9661607277705712
632,0.9522135616744845,0.9661516496772324
633,0.9521403883897624,0.9661425715838936
634,0.9520672151050404,0.966133493490555
635,0.9519940418203184,0.9661244153972162
636,0.9519208685355964,0.9659774241212518
637,0.9518476952508746,0.965830281048741
638,0.9517745219661528,0.9656877665119448
639,0.9517013486814307,0.9655675361421682
640,0.951628175396709,0.9654273957604256
641,0.9515550021119868,0.9652511761202708
642,0.951481828827265,0.965050642597262
643,0.9514086555425432,0.9648273712290744
644,0.9513354822578212,0.9645827117216856
645,0.9512623089730992,0.9643126266154144
646,0.9511891356883772,0.9640162570088664
647,0.9511159624036554,0.9639459516500356
648,0.9510427891189336,0.9638756462912044
649,0.9509696158342114,0.9638053409323736
650,0.9508964425494896,0.9637350355735425
651,0.9508232692647676,0.9636647302147114
652,0.9507500959800456,0.9635944248558804
653,0.9506769226953236,0.9635241194970492
654,0.9506037494106018,0.9634538141382184
655,0.95053057612588,0.9633835087793874
656,0.950457402841158,0.9633132034205564
657,0.950384229556436,0.9632428980617254
658,0.950311056271714,0.9631725927028942
659,0.950237882986992,0.9631022873440632
660,0.95016470970227,0.9630319819852324
661,0.9500915364175482,0.9629616766264012
662,0.9500183631328264,0.9628913712675704
663,0.9499451898481044,0.9628210659087392
664,0.9498720165633824,0.9627507605499082
665,0.9497988432786604,0.9626804551910771
666,0.9497256699939384,0.962610149832246
667,0.9496524967092166,0.9625398444734152
668,0.9495793234244946,0.9624695391145842
669,0.9495061501397728,0.9623992337557532
670,0.9494329768550508,0.962328928396922
671,0.9493598035703288,0.9624497649029904
672,0.949286630285607,0.9625581967859564
673,0.9492134570008848,0.9626542288150852
674,0.949140283716163,0.9627369296675176
675,0.9490671104314412,0.9628040343218864
676,0.9489939371467192,0.9628566450841994
677,0.9489207638619972,0.962895901998524
678,0.9488475905772752,0.9629227247969794
679,0.9487744172925534,0.9629350927854452
680,0.9487012440078316,0.9629346770486746
681,0.9486280707231094,0.962927711497816
682,0.9485548974383876,0.9629186334044773
683,0.9484817241536656,0.9629095553111384
684,0.9484085508689436,0.9629004772177998
685,0.9483353775842216,0.962891399124461
686,0.9482622042994998,0.9628823210311224
687,0.948189031014778,0.9628732429377836
688,0.948115857730056,0.9628641648444448
689,0.948042684445334,0.962855086751106
690,0.947969511160612,0.9628460086577671
691,0.94789633787589,0.9628369305644284
692,0.947823164591168,0.9628278524710896
693,0.9477499913064462,0.962818774377751
694,0.9476768180217244,0.9628096962844122
695,0.9476036447370024,0.9628006181910734
696,0.9475304714522804,0.9627915400977348
697,0.9474572981675584,0.962782462004396
698,0.9473841248828364,0.9627733839110572
699,0.9473109515981144,0.9627643058177184
700,0.9472377783133926,0.9627552277243796
701,0.9471646050286708,0.9627461496310408
702,0.9470914317439488,0.9627370715377022
703,0.9470182584592268,0.9627279934443632
704,0.9469450851745048,0.962581002168399
705,0.9468719118897828,0.9624338590958884
706,0.946798738605061,0.962291344559092
707,0.946725565320339,0.9621711141893156
708,0.9466523920356172,0.9620309738075729
709,0.9465792187508952,0.9618983555579812
710,0.9465060454661732,0.9617560065969782
711,0.9464328721814514,0.9616045479308488
712,0.9463596988967294,0.9614445041626484
713,0.9462865256120074,0.9612763171965352
