,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999069574458758,0.9998823480502366
3,0.9998098422700812,0.9997800328223236
4,0.9997368819604854,0.9996827763282096
5,0.9996467667979244,0.9996792168052084
6,0.999547230769522,0.999675016602644
7,0.999548554148826,0.99966625353461
8,0.9995432106072802,0.9996576904598824
9,0.9995352499070952,0.9996486465753502
10,0.9995263288607044,0.9996395684820116
11,0.9994347200861936,0.9996304903886728
12,0.9991830110575534,0.999621412295334
13,0.9988825235652388,0.9996123342019952
14,0.9987339089754343,0.9996032561086564
15,0.9986286751062576,0.9995941780153176
16,0.9985342497745766,0.9995850999219792
17,0.9984479253204188,0.9995760218286404
18,0.9983678977214908,0.9995669437353016
19,0.9982929047257064,0.9995578656419628
20,0.9982220286430032,0.999548787548624
21,0.998154065148772,0.9995397094552853
22,0.9980873492734196,0.9995306313619464
23,0.9980217680362804,0.999521553268608
24,0.9979572235307612,0.9995124751752692
25,0.9978936303679188,0.9995033970819304
26,0.9978309136397068,0.9994943189885916
27,0.9977690072800748,0.9994852408952528
28,0.9977078527341636,0.9994761628019142
29,0.9976473978686072,0.9994670847085754
30,0.9975867183471888,0.9994580066152368
31,0.9974311536951828,0.9991444897687202
32,0.9972139494791472,0.9989873499417246
33,0.9970222899808654,0.9985424768642834
34,0.9967347178713722,0.9983441926590366
35,0.996526108493558,0.9980003870841898
36,0.9962914283863032,0.9976445747080588
37,0.99602511369982,0.997383888856248
38,0.995817018272757,0.9972929828717492
39,0.9957324578460808,0.9972840646088637
40,0.9957289218581572,0.9971741265382034
41,0.9956542885482348,0.997279510113814
42,0.9956674021933816,0.9974259013645266
43,0.9957352817506224,0.9975721387630416
44,0.9958223331310966,0.9977305435575896
45,0.9959195674638526,0.997903154798819
46,0.9960281461346824,0.9979962711187738
47,0.99612541053156,0.9980173952252556
48,0.9961920812365608,0.9980122785783402
49,0.9962214839622152,0.9980032678735122
50,0.9962224691870112,0.9978952584046236
51,0.9960885309514612,0.9977872489357346
52,0.9960205429889956,0.997778170842396
53,0.9959465579858128,0.9977690927490572
54,0.9958768724425332,0.9977600146557184
55,0.9958112089628052,0.9977509365623798
56,0.9957477395914154,0.997741858469041
57,0.9956858102775796,0.9977327803757022
58,0.9956246344024354,0.9977237022823636
59,0.9955641596574946,0.9977146241890248
60,0.9955034932543216,0.997705546095686
61,0.9954423853549884,0.9976964680023472
62,0.9953808453348952,0.9976873899090086
