,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998952257359902,0.9999909219066612
3,0.999790436520307,0.9999818438133224
4,0.9996856316957984,0.9999727657199836
5,0.99958081060507,0.9999636876266452
6,0.9994759725904776,0.9999546095333064
7,0.999371116994114,0.9999455314399676
8,0.9992662431577992,0.9999364533466288
9,0.9991613504230716,0.99992737525329
10,0.9990564381311748,0.9999182971599514
11,0.998951505623049,0.9999092190666126
12,0.9988465522393196,0.999900140973274
13,0.9987415773202872,0.9998910628799352
14,0.9986365802059164,0.9998819847865964
15,0.998531560235826,0.9998729066932576
16,0.998426516749277,0.999863828599919
17,0.9983214490851638,0.9998547505065802
18,0.9982163565820024,0.9998456724132414
19,0.9981112385779202,0.9998365943199028
20,0.998006094410645,0.999827516226564
21,0.9979009234174946,0.9998184381332254
22,0.997795724935366,0.9998093600398864
23,0.9976904983007252,0.9998002819465478
24,0.9975928622766356,0.9996840855926078
25,0.9973425531748834,0.9995760761237188
26,0.9972450918228865,0.9994496861941716
27,0.9971446349873908,0.9991772423326142
28,0.9969605222254008,0.999007921569611
29,0.996836447359033,0.9989990152738556
30,0.9967543470070228,0.9989904029982968
31,0.9967513209245052,0.9990141222332728
32,0.9967806783294858,0.9990192487843492
33,0.9967823338415042,0.9990120778137824
34,0.9967737777701776,0.9990061016684084
35,0.996765393424866,0.9989970470309948
36,0.9967563161122152,0.998889037562106
37,0.9966483066433264,0.9988799594687672
38,0.9965520993809108,0.9988708813754286
39,0.9963540379621908,0.9988618032820898
40,0.9961967024239892,0.998852725188751
41,0.9960692715684016,0.9988436470954124
42,0.9959753744282251,0.9985627051811776
43,0.9958575733050936,0.9983517279317898
44,0.9956920049158164,0.9981837184300952
45,0.9955968636790524,0.9980834353914528
46,0.9954908675860854,0.9976592582848488
47,0.995261925061158,0.99746378765074
48,0.9951484853297736,0.9971395403312776
49,0.9949762371607472,0.9966882832939036
50,0.9947516592602734,0.9964570715809064
51,0.9946178533773748,0.9962292625129394
52,0.9944750063308953,0.9962227171086996
53,0.994492434541969,0.9962865030774968
54,0.9945541644577404,0.9963397397089316
55,0.9945947899764668,0.9965366067025928
56,0.99466937447728,0.9967011938642296
57,0.994713095640182,0.9967933274972016
58,0.994726934447782,0.9968311855557352
59,0.9947252523313218,0.9968607672417416
60,0.9947185019718328,0.9968661759205822
61,0.9947094775114704,0.9968614212518662
62,0.9947008010866316,0.9965801566650332
