,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998344831830452,0.9999909219066612
3,0.9996688978806204,0.9999818438133224
4,0.9995032367882644,0.9999727657199836
5,0.9993374925909772,0.9999636876266452
6,0.9991716579621754,0.9999546095333064
7,0.9990057255626424,0.9999455314399676
8,0.998839688039475,0.9999364533466288
9,0.9986735380250256,0.99992737525329
10,0.9985072681358368,0.9999182971599514
11,0.998340870971574,0.9999092190666126
12,0.9981743391139494,0.999900140973274
13,0.9980076651256388,0.9998910628799352
14,0.9978408415491946,0.9998819847865964
15,0.99767386090595,0.9998729066932576
16,0.997506715694914,0.999863828599919
17,0.997339398391662,0.9998547505065802
18,0.9971719014472136,0.9998456724132414
19,0.9970042172869062,0.9998365943199028
20,0.9968363383092548,0.999827516226564
21,0.9966682568848044,0.9998184381332254
22,0.9964999653549738,0.9998093600398864
23,0.9963314560308832,0.9998002819465478
24,0.9962283264691448,0.9996840855926078
25,0.996125380713347,0.9995760761237188
26,0.996051306493714,0.9994496861941716
27,0.99595502502577,0.9991772423326142
28,0.995823199824326,0.999007921569611
29,0.9956679514345296,0.9989990152738556
30,0.9956026518172874,0.9989904029982968
31,0.9956051071220364,0.9990141222332728
32,0.995627872119103,0.9990192487843492
33,0.9956416412235524,0.9990120778137824
34,0.995638911884961,0.9990061016684084
35,0.9956339160341788,0.9989970470309948
36,0.9956249902948352,0.998889037562106
37,0.9955274664541194,0.9988799594687672
38,0.9952987615240244,0.9988708813754286
39,0.9950083852322998,0.9988618032820898
40,0.9948689542768158,0.998852725188751
41,0.9947655479698576,0.9988436470954124
42,0.9946691054804382,0.9985627051811776
43,0.9945788717126872,0.9983517279317898
44,0.9944579406567606,0.9981837184300952
45,0.994357452030148,0.9980834353914528
46,0.9942860273279052,0.9976592582848488
47,0.9940914087448894,0.99746378765074
48,0.9938876426673374,0.9971395403312776
49,0.993648446282782,0.9966882832939036
50,0.9933594443107508,0.9964570715809064
51,0.9931589360641524,0.9962292625129394
52,0.9930135004853996,0.9962227171086996
53,0.9930045610681976,0.9962865030774968
54,0.9930544130335603,0.9963397397089316
55,0.9930952236235294,0.9965366067025928
56,0.9931748607661318,0.9967011938642296
57,0.9932646523787068,0.9967933274972016
58,0.9933397588195584,0.9968311855557352
59,0.9933863827637652,0.9968607672417416
60,0.9934150130338568,0.9968661759205822
61,0.9934309516217104,0.9968614212518662
62,0.99343580388324,0.9965801566650332
