,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.999834159290803,0.9999909219066612
3,0.999668249740522,0.9999818438133224
4,0.9995022639899974,0.9999727657199836
5,0.9993361946694056,0.9999636876266452
6,0.999170034397199,0.9999546095333064
7,0.999003775779042,0.9999455314399676
8,0.9988374114067436,0.9999364533466288
9,0.9986709338571824,0.99992737525329
10,0.998504335691229,0.9999182971599514
11,0.9983376094526611,0.9999092190666126
12,0.9981707476670744,0.999900140973274
13,0.9980037428407816,0.9998910628799352
14,0.9978365874597132,0.9998819847865964
15,0.9976692739883029,0.9998729066932576
16,0.9975017948683688,0.999863828599919
17,0.9973341425179876,0.9998547505065802
18,0.997166309330356,0.9998456724132414
19,0.996998287672648,0.9998365943199028
20,0.9968300698848592,0.999827516226564
21,0.9966616482786416,0.9998184381332254
22,0.9964930151361304,0.9998093600398864
23,0.996324162708756,0.9998002819465478
24,0.9962257955553676,0.9996840855926078
25,0.9960958014027768,0.9995760761237188
26,0.9960318889555242,0.9994496861941716
27,0.9959331484180663,0.9991772423326142
28,0.99576088109616,0.999007921569611
29,0.995579372135592,0.9989990152738556
30,0.9955705103170112,0.9989904029982968
31,0.99558421711827,0.9990141222332728
32,0.9956245209325828,0.9990192487843492
33,0.9956508433563408,0.9990120778137824
34,0.9956520858136352,0.9990061016684084
35,0.9956508386011717,0.9989970470309948
36,0.9956419773095068,0.998889037562106
37,0.9955448479778928,0.9988799594687672
38,0.9952875493895889,0.9988708813754286
39,0.9949556439730242,0.9988618032820898
40,0.994723564092369,0.998852725188751
41,0.9945373129046574,0.9988436470954124
42,0.9944340897661206,0.9985627051811776
43,0.9943373108638486,0.9983517279317898
44,0.9941946637122088,0.9981837184300952
45,0.9941181896062732,0.9980834353914528
46,0.9940546840981966,0.9976592582848488
47,0.9938470261373,0.99746378765074
48,0.99367138009727,0.9971395403312776
49,0.9934242016510524,0.9966882832939036
50,0.993115598460961,0.9964570715809064
51,0.9929864932894892,0.9962292625129394
52,0.9928468814664366,0.9962227171086996
53,0.9928491303474992,0.9962865030774968
54,0.9929139875775344,0.9963397397089316
55,0.9929737163192032,0.9965366067025928
56,0.993077344156896,0.9967011938642296
57,0.993168751719174,0.9967933274972016
58,0.9932338178276184,0.9968311855557352
59,0.9932696630181638,0.9968607672417416
60,0.9932862378559282,0.9968661759205822
61,0.9932867922477976,0.9968614212518662
62,0.9932807114808492,0.9965801566650332
