,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998975247033972,0.9999909219066612
3,0.9997950359674538,0.9999818438133224
4,0.9996925332458698,0.9999727657199836
5,0.999590015992164,0.9999636876266452
6,0.9994874836596666,0.9999546095333064
7,0.999384935701512,0.9999455314399676
8,0.9992823715706324,0.9999364533466288
9,0.9991797907197484,0.99992737525329
10,0.9990771926013636,0.9999182971599514
11,0.9989745766677568,0.9999092190666126
12,0.9988719423709738,0.999900140973274
13,0.9987692891628212,0.9998910628799352
14,0.9985356759665384,0.999735198009009
15,0.9984073912649152,0.999652173467424
16,0.9982425474223644,0.9995560518562612
17,0.998152846472138,0.999552094771316
18,0.9981462245573088,0.9995837688741744
19,0.9981547888891836,0.9995770318812432
20,0.9981484265513768,0.9994690224123544
21,0.998139349922383,0.9994600394491624
22,0.9980313404534942,0.9994512268545044
23,0.9980222704403215,0.9994430091817929
24,0.9980132271114934,0.9993251753348552
25,0.9977707976672392,0.99904407113499
26,0.9976541581606908,0.99903583384884
27,0.9976451086273466,0.9990267557555012
28,0.9974616287636884,0.9984175439971644
29,0.9972062559256611,0.997879353821101
30,0.9969589235020908,0.9976604034742624
31,0.996843616285582,0.9974652664384964
32,0.9967283098670204,0.9971391425322388
33,0.996553624974504,0.9969746795138156
34,0.9964566866007,0.9970088080722288
35,0.9964757015201652,0.9970289849039856
36,0.9964919059135872,0.9970314983245524
37,0.9964917349774564,0.99695361764566
38,0.9964215774448024,0.9970498055185852
39,0.9964357976516064,0.9972224717966572
40,0.996479540961999,0.9972884645564918
41,0.9964953366604428,0.997335948046303
42,0.9964957659792516,0.9974103965838657
43,0.9964930330096952,0.997409343252598
44,0.9964841649566284,0.9974330892323996
45,0.9964751187679054,0.9974263946578787
46,0.9964666003663152,0.9974173372423064
47,0.9964575896485756,0.9973093277734176
48,0.9963516353115048,0.9973002555670444
49,0.996243625842616,0.9970028789043124
50,0.9959501446876976,0.9969938026132804
51,0.995842135218809,0.9969847245199416
52,0.9957489713648812,0.9969756464266027
53,0.9956361817032195,0.996966568333264
54,0.9955243291587164,0.9969574902399254
55,0.9954171822054584,0.9969484121465866
56,0.995314680400865,0.996939334053248
57,0.9952121925489174,0.9969302559599093
58,0.99510971810307,0.9969211778665704
59,0.9950072565169612,0.9969120997732318
60,0.9949048072444052,0.996903021679893
61,0.9948023697393864,0.9968939435865544
62,0.99469994345605,0.9968848654932156
