,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.999818798696076,0.9996991438667836
3,0.9997205787276854,0.9994749020540142
4,0.9995331523316277,0.9992199688125089
5,0.9993466255175504,0.9991264823266782
6,0.9992513899516188,0.9991743610038414
7,0.9992686661142702,0.9991693612932934
8,0.99926862561431,0.9991607341206076
9,0.999260532422474,0.9991555626079082
10,0.999251821630744,0.9991464863168764
11,0.9992427439175064,0.9991374082235376
12,0.9991510396472462,0.9991283301301987
13,0.9990084833988162,0.99911925203686
14,0.9988786572463292,0.9991101739435214
15,0.9987525353777744,0.9991010958501828
16,0.9986283963130328,0.999092017756844
17,0.9985042349928188,0.9990829396635053
18,0.9983800494159714,0.9990738615701664
19,0.9982558375802744,0.9990647834768276
20,0.998131597482366,0.999055705383489
21,0.9980073271176504,0.9990466272901504
22,0.9978830244802048,0.9990375491968116
23,0.9977586875626911,0.9990284711034728
24,0.9976591629200692,0.998920647463048
25,0.9975572797567644,0.9986199050559844
26,0.9973506735379848,0.9984101673105644
27,0.9971801865230706,0.9979480392919776
28,0.996987070584928,0.9975941945572804
29,0.9967969140799768,0.9973932909892764
30,0.9966381228415888,0.9972186138230404
31,0.9965002706543364,0.9972095597471788
32,0.996440915803485,0.9972072456640154
33,0.9964393443428626,0.9971227256343006
34,0.9964302731683596,0.9970394980235692
35,0.9963679832347518,0.997039486716606
36,0.9962900869346416,0.997041780707687
37,0.9962815101926497,0.9970566821419868
38,0.996274693389304,0.997098772549722
39,0.9962815362235442,0.9971653174548416
40,0.9963033977565416,0.9972095307844084
41,0.99631867358149,0.9973327874663684
42,0.996360971133446,0.9973761761224612
43,0.9963815289547866,0.9973800285102602
44,0.996381068517106,0.9973745905477917
45,0.9963743651782636,0.9973655124544528
46,0.9962663557093746,0.9973564344742388
47,0.9961583462404858,0.9973473563809004
48,0.9960663221729282,0.9973382782875616
49,0.9959444734119528,0.9973292001942228
50,0.9958157875217226,0.997320122100884
51,0.9956898865378988,0.9973110440075452
52,0.9955655913486194,0.9973019659142064
53,0.9954412623317752,0.9972928878208678
54,0.9953168974788684,0.9972838097275292
55,0.9951924947798242,0.9972747316341904
56,0.9950680522228992,0.9972656535408516
57,0.9949435677945908,0.9972565754475128
58,0.9948190394795456,0.997247497354174
59,0.9946944652604678,0.9972384192608352
60,0.9945698431180274,0.9972293411674966
61,0.9944451710307683,0.9972202630741578
62,0.9943204469750162,0.9972111849808192
