,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998952257359902,0.9999909219066612
3,0.999790436520307,0.9999818438133224
4,0.9996856316957984,0.9999727657199836
5,0.99958081060507,0.9999636876266452
6,0.9994759725904776,0.9999546095333064
7,0.999371116994114,0.9999455314399676
8,0.9992662431577992,0.9999364533466288
9,0.9991613504230716,0.99992737525329
10,0.9990564381311748,0.9999182971599514
11,0.998951505623049,0.9999092190666126
12,0.9988465522393196,0.999900140973274
13,0.9987415773202872,0.9998910628799352
14,0.9984893166197428,0.999735198009009
15,0.998371303099272,0.999652173467424
16,0.9982779622357366,0.9995560518562612
17,0.998183950320263,0.999552094771316
18,0.9981872967974472,0.9995837688741744
19,0.9982010440716328,0.9995770318812432
20,0.9981941779726256,0.9994690224123544
21,0.9981851999948068,0.9994600394491624
22,0.9981761291160448,0.9994512268545044
23,0.998167051211193,0.9994430091817929
24,0.9981579733303176,0.9993251753348552
25,0.997985402119374,0.99904407113499
26,0.9977290622146634,0.99903583384884
27,0.9977199867634162,0.9990267557555012
28,0.997499827289715,0.9984175439971644
29,0.9972675314077042,0.997879353821101
30,0.9970171150868168,0.9976604034742624
31,0.9969175807468094,0.9974652664384964
32,0.9968075078529108,0.9971391425322388
33,0.9966644160898304,0.9969746795138156
34,0.996580582205824,0.9970088080722288
35,0.996594879721589,0.9970289849039856
36,0.9966138944515484,0.9970314983245524
37,0.9966265526503773,0.99695361764566
38,0.9966176222583104,0.9970498055185852
39,0.9966240967246398,0.9972224717966572
40,0.9966516309386796,0.9972884645564918
41,0.9966490762842471,0.997335948046303
42,0.9966423541912152,0.9974103965838657
43,0.9966335303492068,0.997409343252598
44,0.996624541710075,0.9974330892323996
45,0.9966186327266588,0.9974263946578787
46,0.9966113331084736,0.9974173372423064
47,0.9966023445340192,0.9973093277734176
48,0.9965933131486644,0.9973002555670444
49,0.9964853036797754,0.9970028789043124
50,0.9963013662594522,0.9969938026132804
51,0.9961933567905632,0.9969847245199416
52,0.9960863020570904,0.9969756464266027
53,0.9959573984307184,0.996966568333264
54,0.9958645898380448,0.9969574902399254
55,0.9957170096391822,0.9969484121465866
56,0.9956111816344734,0.996939334053248
57,0.9955053935045622,0.9969302559599093
58,0.9953996445757852,0.9969211778665704
59,0.995293934175115,0.9969120997732318
60,0.9951882616301504,0.996903021679893
61,0.9950826262691044,0.9968939435865544
62,0.9949770274207927,0.9968848654932156
