,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.999876682687408,0.9998823480502366
3,0.9998679144302484,0.9997800328223236
4,0.9997859634795716,0.9996827763282096
5,0.9996977186781032,0.9996792168052084
6,0.999690942178908,0.999675016602644
7,0.9996935557688637,0.99966625353461
8,0.9996878612602726,0.9996576904598824
9,0.999680863420986,0.9996486465753502
10,0.9996721040658716,0.9996395684820116
11,0.9995605297027914,0.9996304903886728
12,0.9992875240511694,0.999621412295334
13,0.9989663191013892,0.9996123342019952
14,0.9987326868579344,0.9996032561086564
15,0.998564773692566,0.9995941780153176
16,0.9983966687719104,0.9995850999219792
17,0.998228364423938,0.9995760218286404
18,0.9980598529477732,0.9995669437353016
19,0.9978911266125148,0.9995578656419628
20,0.9977221776560457,0.999548787548624
21,0.9975529982838292,0.9995397094552853
22,0.9973835806676972,0.9995306313619464
23,0.9972170794142912,0.999521553268608
24,0.9970824004340084,0.9995124751752692
25,0.996967532346116,0.9995033970819304
26,0.9968661839241914,0.9994943189885916
27,0.9967746493806876,0.9994852408952528
28,0.9966905623072456,0.9994761628019142
29,0.996612319590272,0.9994670847085754
30,0.996538784989026,0.9994580066152368
31,0.9963597193415564,0.9991444897687202
32,0.9961196448418198,0.9989873499417246
33,0.9959405098681352,0.9985424768642834
34,0.9956251285945276,0.9983441926590366
35,0.9954927919240728,0.9980003870841898
36,0.9953008910410798,0.9976445747080588
37,0.99504089739374,0.997383888856248
38,0.9948886027905488,0.9972929828717492
39,0.9948229032314672,0.9972840646088637
40,0.994838890936089,0.9971741265382034
41,0.9947485074233928,0.997279510113814
42,0.9948021118535242,0.9974259013645266
43,0.9948879203415176,0.9975721387630416
44,0.9949827785125251,0.9977305435575896
45,0.9950886029642314,0.997903154798819
46,0.9951838866833208,0.9979962711187738
47,0.9952537355734652,0.9980173952252556
48,0.995291846709984,0.9980122785783402
49,0.9952956582380258,0.9980032678735122
50,0.9952869052941956,0.9978952584046236
51,0.9951882977406832,0.9977872489357346
52,0.9950198844745186,0.997778170842396
53,0.9947231044704578,0.9977690927490572
54,0.9944690248329812,0.9977600146557184
55,0.9942738959319908,0.9977509365623798
56,0.9940902514861946,0.997741858469041
57,0.9939224266235624,0.9977327803757022
58,0.9937544136358818,0.9977237022823636
59,0.9935862048643996,0.9977146241890248
60,0.993417792622072,0.997705546095686
61,0.993249169192392,0.9976964680023472
62,0.9930803268282012,0.9976873899090086
