,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998160887814344,0.9996991438667836
3,0.999563513434914,0.9994749020540142
4,0.9994707837132356,0.9992199688125089
5,0.9992756168382612,0.9991264823266782
6,0.9991758147202368,0.9991743610038414
7,0.999194536757352,0.9991693612932934
8,0.9991906432440844,0.9991607341206076
9,0.99918194388205,0.9991555626079082
10,0.9991728760075864,0.9991464863168764
11,0.9991638162766532,0.9991374082235376
12,0.9990569842495494,0.9991283301301987
13,0.9988873389438808,0.99911925203686
14,0.998752052134702,0.9991101739435214
15,0.9986451137664634,0.9991010958501828
16,0.998542794247294,0.999092017756844
17,0.9984404725818868,0.9990829396635053
18,0.9983381482260588,0.9990738615701664
19,0.9982358206355954,0.9990647834768276
20,0.9981334892662442,0.999055705383489
21,0.998031153573708,0.9990466272901504
22,0.997928813013637,0.9990375491968116
23,0.9978264670416216,0.9990284711034728
24,0.9977252821002588,0.998920647463048
25,0.9976264165914442,0.9986199050559844
26,0.9974030811257008,0.9984101673105644
27,0.997228142129913,0.9979480392919776
28,0.9969934395044676,0.9975941945572804
29,0.9968175586652211,0.9973932909892764
30,0.9966952845762244,0.9972186138230404
31,0.9965856322749428,0.9972095597471788
32,0.9965778720823074,0.9972072456640154
33,0.9965810830315082,0.9971227256343006
34,0.996572178596536,0.9970394980235692
35,0.996498870052608,0.997039486716606
36,0.99648987174259,0.997041780707687
37,0.9964816401672042,0.9970566821419868
38,0.996475888598797,0.997098772549722
39,0.996480394365549,0.9971653174548416
40,0.996494745219036,0.9972095307844084
41,0.9965020735362496,0.9973327874663684
42,0.9965246071552843,0.9973761761224612
43,0.996524687175067,0.9973800285102602
44,0.9965169375802732,0.9973745905477917
45,0.9965078836488294,0.9973655124544528
46,0.9963998741799404,0.9973564344742388
47,0.9963010429052344,0.9973473563809004
48,0.9961676961477584,0.9973382782875616
49,0.9960393378826824,0.9973292001942228
50,0.9959310372313158,0.997320122100884
51,0.9958252512143612,0.9973110440075452
52,0.995722931522113,0.9973019659142064
53,0.9956206134815644,0.9972928878208678
54,0.9955182965485438,0.9972838097275292
55,0.9954159801789004,0.9972747316341904
56,0.9953136638284952,0.9972656535408516
57,0.9952113469531944,0.9972565754475128
58,0.9951090290088632,0.997247497354174
59,0.9950067094513574,0.9972384192608352
60,0.994904387736516,0.9972293411674966
61,0.9948020633201544,0.9972202630741578
62,0.994699735658058,0.9972111849808192
