,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.999944373124232,0.9998823480502366
3,0.999878278712394,0.9997800328223236
4,0.9998074937223403,0.9996827763282096
5,0.9997454905831714,0.9996792168052084
6,0.9997390066717609,0.999675016602644
7,0.9997497863494634,0.99966625353461
8,0.99974740064977,0.9996576904598824
9,0.9997420139286732,0.9996486465753502
10,0.9997334647046088,0.9996395684820116
11,0.9996399876833144,0.9996304903886728
12,0.9995484055564674,0.999621412295334
13,0.9993769652888594,0.9996123342019952
14,0.999190053578444,0.9996032561086564
15,0.9990837949425074,0.9995941780153176
16,0.998977489076432,0.9995850999219792
17,0.998871135299112,0.9995760218286404
18,0.9987647329286756,0.9995669437353016
19,0.9986582812824708,0.9995578656419628
20,0.9985517796770568,0.999548787548624
21,0.9984452274281904,0.9995397094552853
22,0.9983386238508152,0.9995306313619464
23,0.9982319682590496,0.999521553268608
24,0.9981252599661764,0.9995124751752692
25,0.9980184982846296,0.9995033970819304
26,0.9979116825259836,0.9994943189885916
27,0.9978048120009412,0.9994852408952528
28,0.997697886019322,0.9994761628019142
29,0.9975909038900498,0.9994670847085754
30,0.9974838649211428,0.9994580066152368
31,0.9972228763452362,0.9991444897687202
32,0.9970528751999436,0.9989873499417246
33,0.9969105517033808,0.9985424768642834
34,0.9966179292922034,0.9983441926590366
35,0.9964666223470146,0.9980003870841898
36,0.9962440795343824,0.9976445747080588
37,0.9960057892642362,0.997383888856248
38,0.9958310978859976,0.9972929828717492
39,0.9957645805067916,0.9972840646088637
40,0.9957915059747768,0.9971741265382034
41,0.9957827261728868,0.997279510113814
42,0.9958665065860748,0.9974259013645266
43,0.9959599452404128,0.9975721387630416
44,0.9960390505722616,0.9977305435575896
45,0.9961166272549268,0.997903154798819
46,0.9961914540263478,0.9979962711187738
47,0.9962343530432672,0.9980173952252556
48,0.9962460579996806,0.9980122785783402
49,0.996242459075528,0.9980032678735122
50,0.9962335634532378,0.9978952584046236
51,0.9961255539843492,0.9977872489357346
52,0.9960248923162162,0.997778170842396
53,0.995848129552558,0.9977690927490572
54,0.9956785657635936,0.9977600146557184
55,0.9955575050211236,0.9977509365623798
56,0.9954316146653658,0.997741858469041
57,0.9953263498061106,0.9977327803757022
58,0.9952210552521682,0.9977237022823636
59,0.9951157303384944,0.9977146241890248
60,0.9950103743995664,0.997705546095686
61,0.9949049867693732,0.9976964680023472
62,0.9947995667814042,0.9976873899090086
