,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.999920212159252,0.9998823480502366
3,0.9998073875743804,0.9997800328223236
4,0.9997322551125308,0.9996827763282096
5,0.9996569454404104,0.9996792168052084
6,0.9996496735257888,0.999675016602644
7,0.9996573440624372,0.99966625353461
8,0.9996520204391384,0.9996576904598824
9,0.999643737247419,0.9996486465753502
10,0.9996351995657692,0.9996395684820116
11,0.9995271900968804,0.9996304903886728
12,0.999405210454124,0.999621412295334
13,0.9992797747635118,0.9996123342019952
14,0.999181451170326,0.9996032561086564
15,0.9990844352958392,0.9995941780153176
16,0.9989874138203796,0.9995850999219792
17,0.9988903867849124,0.9995760218286404
18,0.9987933542304658,0.9995669437353016
19,0.998696316198131,0.9995578656419628
20,0.998599272729062,0.999548787548624
21,0.998502223864474,0.9995397094552853
22,0.998405169645644,0.9995306313619464
23,0.9983081101139102,0.999521553268608
24,0.9982110453106712,0.9995124751752692
25,0.9981139752773854,0.9995033970819304
26,0.9980169000555724,0.9994943189885916
27,0.9979198196868097,0.9994852408952528
28,0.9978227342127344,0.9994761628019142
29,0.997725643675042,0.9994670847085754
30,0.9976285481154858,0.9994580066152368
31,0.9974144265086832,0.9991444897687202
32,0.9971951051652904,0.9989873499417246
33,0.997066978650652,0.9985424768642834
34,0.9968350474216467,0.9983441926590366
35,0.9966794612026856,0.9980003870841898
36,0.9964907036088082,0.9976445747080588
37,0.9962684632566816,0.997383888856248
38,0.9961115820391367,0.9972929828717492
39,0.9960357875960288,0.9972840646088637
40,0.9960380942161532,0.9971741265382034
41,0.9959582069568672,0.997279510113814
42,0.9960009801844394,0.9974259013645266
43,0.9960859687954514,0.9975721387630416
44,0.996161551611924,0.9977305435575896
45,0.9962334062789496,0.997903154798819
46,0.9963018250328824,0.9979962711187738
47,0.9963377890464516,0.9980173952252556
48,0.996338293288923,0.9980122785783402
49,0.996330224107604,0.9980032678735122
50,0.996321149686343,0.9978952584046236
51,0.9962201784599672,0.9977872489357346
52,0.9961286080149258,0.997778170842396
53,0.996017016499421,0.9977690927490572
54,0.995914751904068,0.9977600146557184
55,0.9958204622250352,0.9977509365623798
56,0.9957253729664568,0.997741858469041
57,0.9956280155580428,0.9977327803757022
58,0.9955306566501618,0.9977237022823636
59,0.9954332962877084,0.9977146241890248
60,0.995335934515594,0.997705546095686
61,0.9952385713787472,0.9976964680023472
62,0.9951412069221136,0.9976873899090086
