,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999026562645346,0.9999909219066612
3,0.9998053106696356,0.9999818438133224
4,0.999707963260038,0.9999727657199836
5,0.9996106140804978,0.9999636876266452
6,0.9995132631757934,0.9999546095333064
7,0.9994159105907224,0.9999455314399676
8,0.999318556370104,0.9999364533466288
9,0.9992212005587756,0.99992737525329
10,0.9991238432015948,0.9999182971599514
11,0.9990264843434368,0.9999092190666126
12,0.9989291240291956,0.999900140973274
13,0.998831762303782,0.9998910628799352
14,0.9986234774724432,0.999735198009009
15,0.9984625066044448,0.999652173467424
16,0.9983663196480675,0.9995560518562612
17,0.99826479855433,0.999552094771316
18,0.9982568858378834,0.9995837688741744
19,0.998258616787728,0.9995770318812432
20,0.9982512621882718,0.9994690224123544
21,0.9982421884814002,0.9994600394491624
22,0.9981341790125112,0.9994512268545044
23,0.998125100973325,0.9994430091817929
24,0.9981160275147336,0.9993251753348552
25,0.9980242764945833,0.99904407113499
26,0.9978980297881148,0.99903583384884
27,0.9978889790737876,0.9990267557555012
28,0.9977315635602302,0.9984175439971644
29,0.9974668546893598,0.997879353821101
30,0.9972055331892634,0.9976604034742624
31,0.997087447906156,0.9974652664384964
32,0.9969862728117522,0.9971391425322388
33,0.996855072769122,0.9969746795138156
34,0.9967654604895272,0.9970088080722288
35,0.996765893963607,0.9970289849039856
36,0.9967792864844482,0.9970314983245524
37,0.9967836704495512,0.99695361764566
38,0.9966935790388683,0.9970498055185852
39,0.9967024481062324,0.9972224717966572
40,0.9967356858944506,0.9972884645564918
41,0.9967367320210446,0.997335948046303
42,0.9967303810159004,0.9974103965838657
43,0.9967218429276372,0.997409343252598
44,0.9967129476080928,0.9974330892323996
45,0.9967069814909022,0.9974263946578787
46,0.9967035360497992,0.9974173372423064
47,0.996694631792552,0.9973093277734176
48,0.996586622323663,0.9973002555670444
49,0.9964786128547742,0.9970028789043124
50,0.9963001030439554,0.9969938026132804
51,0.9961920935750666,0.9969847245199416
52,0.996084084106178,0.9969756464266027
53,0.9959908431684368,0.996966568333264
54,0.9958940008568056,0.9969574902399254
55,0.9958010501780806,0.9969484121465866
56,0.9957041420295506,0.996939334053248
57,0.9956072402508233,0.9969302559599093
58,0.9955103448815764,0.9969211778665704
59,0.9954134559614172,0.9969120997732318
60,0.9953165735298808,0.996903021679893
61,0.9952196976264308,0.9968939435865544
62,0.9951228282904582,0.9968848654932156
