,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.999834159290803,0.9999909219066612
3,0.999668249740522,0.9999818438133224
4,0.9995022639899974,0.9999727657199836
5,0.9993361946694056,0.9999636876266452
6,0.999170034397199,0.9999546095333064
7,0.999003775779042,0.9999455314399676
8,0.9988374114067436,0.9999364533466288
9,0.9986709338571824,0.99992737525329
10,0.998504335691229,0.9999182971599514
11,0.9983376094526611,0.9999092190666126
12,0.9981707476670744,0.999900140973274
13,0.9980037428407816,0.9998910628799352
14,0.9977814021584206,0.999735198009009
15,0.9976376465528816,0.999652173467424
16,0.9975599507184498,0.9995560518562612
17,0.9974854713402608,0.999552094771316
18,0.9974839833047028,0.9995837688741744
19,0.9975033929544812,0.9995770318812432
20,0.997504706015788,0.9994690224123544
21,0.9974961816048404,0.9994600394491624
22,0.9973881721359518,0.9994512268545044
23,0.9972801626670628,0.9994430091817929
24,0.9972713603501862,0.9993251753348552
25,0.9970666398649766,0.99904407113499
26,0.9969632198726686,0.99903583384884
27,0.9969544350375472,0.9990267557555012
28,0.996789054708717,0.9984175439971644
29,0.9965111093799388,0.997879353821101
30,0.9962541195590492,0.9976604034742624
31,0.9960960805665076,0.9974652664384964
32,0.9959920138465348,0.9971391425322388
33,0.995833113150032,0.9969746795138156
34,0.9957414490931614,0.9970088080722288
35,0.9957612745734248,0.9970289849039856
36,0.995791944541904,0.9970314983245524
37,0.9958103691195014,0.99695361764566
38,0.9957300982208482,0.9970498055185852
39,0.995741030972133,0.9972224717966572
40,0.995786044758486,0.9972884645564918
41,0.9958159248483776,0.997335948046303
42,0.9958331672413256,0.9974103965838657
43,0.9958379526746274,0.997409343252598
44,0.995830336243409,0.9974330892323996
45,0.9958220820868876,0.9974263946578787
46,0.995813248935004,0.9974173372423064
47,0.9958042213859348,0.9973093277734176
48,0.995696211917046,0.9973002555670444
49,0.9956026827554773,0.9970028789043124
50,0.9954685922946812,0.9969938026132804
51,0.9953723586514528,0.9969847245199416
52,0.9952366320995628,0.9969756464266027
53,0.9950512413942728,0.996966568333264
54,0.9948808238958384,0.9969574902399254
55,0.9946832256873188,0.9969484121465866
56,0.9945176719238114,0.996939334053248
57,0.9943521208328596,0.9969302559599093
58,0.9941865651043524,0.9969211778665704
59,0.9940209974277197,0.9969120997732318
60,0.9938554104908954,0.996903021679893
61,0.9936897969792772,0.9968939435865544
62,0.9935241495746862,0.9968848654932156
