,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998618665756202,0.9996991438667836
3,0.999764055055054,0.9994749020540142
4,0.9995478721555452,0.9992199688125089
5,0.999405810600374,0.9991264823266782
6,0.9992953669640796,0.9991743610038414
7,0.9992926514210144,0.9991693612932934
8,0.9992918185031772,0.9991607341206076
9,0.9992833637556784,0.9991555626079082
10,0.999274565271122,0.9991464863168764
11,0.999265492751131,0.9991374082235376
12,0.9991587231420213,0.9991283301301987
13,0.9988514232794212,0.99911925203686
14,0.9985458785577428,0.9991101739435214
15,0.9983590049209772,0.9991010958501828
16,0.998192904514816,0.999092017756844
17,0.9980266874325798,0.9990829396635053
18,0.9978603462813724,0.9990738615701664
19,0.9976938736508107,0.9990647834768276
20,0.997527262111946,0.999055705383489
21,0.9973605042161772,0.9990466272901504
22,0.9971935924941588,0.9990375491968116
23,0.9970265194547016,0.9990284711034728
24,0.996928395867546,0.998920647463048
25,0.9968263138577192,0.9986199050559844
26,0.9966572281789852,0.9984101673105644
27,0.9965146160591284,0.9979480392919776
28,0.9963007344893164,0.9975941945572804
29,0.9960758596477616,0.9973932909892764
30,0.9959302771068492,0.9972186138230404
31,0.9958360363463477,0.9972095597471788
32,0.9958274983617268,0.9972072456640154
33,0.9958338508254356,0.9971227256343006
34,0.995824944555032,0.9970394980235692
35,0.9957676930513606,0.997039486716606
36,0.9956973334011184,0.997041780707687
37,0.9956198682356718,0.9970566821419868
38,0.9956109802219512,0.997098772549722
39,0.9956093805968173,0.9971653174548416
40,0.995623158764001,0.9972095307844084
41,0.9956373826284436,0.9973327874663684
42,0.9956747891941502,0.9973761761224612
43,0.9957056335601744,0.9973800285102602
44,0.9957189948647976,0.9973745905477917
45,0.995719626990729,0.9973655124544528
46,0.9957105674057204,0.9973564344742388
47,0.9955981035719618,0.9973473563809004
48,0.9953185528876132,0.9973382782875616
49,0.9950730679295974,0.9973292001942228
50,0.9948952048677466,0.997320122100884
51,0.9947119289078136,0.9973110440075452
52,0.9945441206409684,0.9973019659142064
53,0.9943761126654984,0.9972928878208678
54,0.9942078973333972,0.9972838097275292
55,0.9940394669667808,0.9972747316341904
56,0.9938708138567142,0.9972656535408516
57,0.9937019302620218,0.9972565754475128
58,0.9935328084080904,0.997247497354174
59,0.9933722883252512,0.9972384192608352
60,0.9932411200879948,0.9972293411674966
61,0.9931285458608768,0.9972202630741578
62,0.9930288054065632,0.9972111849808192
