,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998757745341164,0.9999909219066612
3,0.9997515198216514,0.9999818438133224
4,0.9996272338573686,0.9999727657199836
5,0.9995029146346616,0.9999636876266452
6,0.9993785601454632,0.9999546095333064
7,0.9992541683801548,0.9999455314399676
8,0.9991297373274752,0.9999364533466288
9,0.99900526497443,0.99992737525329
10,0.9988807493062,0.9999182971599514
11,0.9987561883060488,0.9999092190666126
12,0.998631579955233,0.999900140973274
13,0.9985069222329084,0.9998910628799352
14,0.998287944405323,0.999735198009009
15,0.9981560877631692,0.999652173467424
16,0.998060832819234,0.9995560518562612
17,0.9979682540903644,0.999552094771316
18,0.9979592897429124,0.9995837688741744
19,0.9979813534693972,0.9995770318812432
20,0.9979788857415692,0.9994690224123544
21,0.99796981300307,0.9994600394491624
22,0.9978618035341812,0.9994512268545044
23,0.9978527700849464,0.9994430091817929
24,0.9978438386130624,0.9993251753348552
25,0.9976285638821374,0.99904407113499
26,0.9975121072807368,0.99903583384884
27,0.9975031598283612,0.9990267557555012
28,0.9973209002770548,0.9984175439971644
29,0.9970906652703804,0.997879353821101
30,0.9968906880101752,0.9976604034742624
31,0.9967446136627884,0.9974652664384964
32,0.9966011929620618,0.9971391425322388
33,0.9964169269421363,0.9969746795138156
34,0.996286355601144,0.9970088080722288
35,0.9962907874344438,0.9970289849039856
36,0.9963111805063244,0.9970314983245524
37,0.996312857477286,0.99695361764566
38,0.9962478439018552,0.9970498055185852
39,0.9962656690326436,0.9972224717966572
40,0.996328058252134,0.9972884645564918
41,0.996358210222132,0.997335948046303
42,0.9963678482140031,0.9974103965838657
43,0.9963736869266028,0.997409343252598
44,0.996365943595754,0.9974330892323996
45,0.9963592039601472,0.9974263946578787
46,0.9963501814345364,0.9974173372423064
47,0.996341114013035,0.9973093277734176
48,0.9962331045441464,0.9973002555670444
49,0.9962240264822264,0.9970028789043124
50,0.995983187299916,0.9969938026132804
51,0.9958751778310272,0.9969847245199416
52,0.9957833886469476,0.9969756464266027
53,0.9956581062053348,0.996966568333264
54,0.9955275023013248,0.9969574902399254
55,0.995401473378128,0.9969484121465866
56,0.9952774443288646,0.996939334053248
57,0.9951534107891138,0.9969302559599093
58,0.995029370763148,0.9969211778665704
59,0.9949053222549814,0.9969120997732318
60,0.994781263268282,0.996903021679893
61,0.9946571918062804,0.9968939435865544
62,0.9945331058716824,0.9968848654932156
