,predict,label
0,-2.9388103559700576e-15,0.0
1,-1.782554407950413e-15,0.0
2,-1.0857473378479394e-15,0.0
3,-8.454484583232043e-16,0.0
4,0.2394700351539851,0.0
5,0.2690674552291971,0.0
6,0.4641413333636202,0.0
7,0.4775947330318256,0.0
8,0.4466519756804681,0.0
9,0.3713130882162923,0.0
10,0.1789298442740433,0.0
11,0.1183896803008461,0.0
12,0.008072023656876,0.0
13,1.1641619739594834e-15,0.0
14,0.0040360118284401,0.0
15,2.837609911794467e-15,0.0
16,3.016115447055266e-15,0.0
17,2.978684100998209e-15,0.0
18,2.906645588138833e-15,1.81
19,0.201828532189085,2.55
20,0.3619458343924228,2.79
21,0.4601690264806377,3.1499999
22,0.4184578234053644,2.84
23,0.374055546323766,1.86
24,0.4292146977013379,1.4
25,0.3081175783878881,1.3
26,0.2542979374191534,1.09
27,0.1130105624216258,0.78
28,0.1614415907682063,0.25
29,0.6982449433374762,0.45999998
30,1.1420537146548368,0.62
31,1.2048485567153535,0.0
32,1.2320260648967651,1.43
33,1.436770517276627,3.7099998
34,1.3883635626643795,6.22
35,1.3267083001201114,6.94
36,1.224468138143309,7.5
37,1.1552735824367064,8.46
38,1.083536652778573,8.8
39,1.0564335109537293,8.4
40,0.990515244603932,8.059999000000001
41,0.8394871732269942,7.79
42,0.7386261855031463,7.73
43,0.5744590169143364,6.96
44,0.5523771381015712,5.6
45,0.4924654579606872,4.79
46,0.3732378520538508,4.02
47,0.3610414647639095,2.78
48,0.6953952600589585,2.35
49,1.1020663311927792,1.18
50,1.682605848580663,0.59999996
51,2.3228549353901022,0.39
52,3.0899026845354483,0.28
53,3.517060475786762,0.06
54,3.6090545724321785,0.19999999
55,3.7397934339843326,0.0
56,4.004259540154163,0.0
57,3.898365825922995,0.0
58,3.786273370963065,0.0
59,3.510907388277791,0.0
60,2.9047788591034047,0.0
61,2.313204803033586,0.0
62,1.7446748956359568,0.0
63,1.243822913506616,0.0
64,0.9258809371543254,0.0
65,0.6772010763003424,0.0
66,0.3876076445985931,0.0
67,0.095318722373586,0.0
68,0.075059252017863,0.0
