,predict,label
117,0.9905583928965236,0.995360541266227
118,0.9904114016213996,0.9953514631728884
119,0.9902642585501712,0.995204471896924
120,0.9901217436977536,0.9950573288244132
121,0.9900015134558048,0.994914814287617
122,0.9898613732242028,0.9947945839178404
123,0.9897287550699424,0.9946544435360976
124,0.9895864061978896,0.9945218252865062
125,0.9894349476153156,0.9943794763255032
126,0.9892749039261186,0.9942280176593736
127,0.9891067170351824,0.9940679738911734
128,0.988930418840758,0.99389978692506
129,0.9887421040226392,0.9937234886168111
130,0.9885417948618864,0.993535173685143
131,0.9883295002932356,0.9933348644109876
132,0.9881052162293276,0.9931225697289564
133,0.9878862181191076,0.9928982855515692
134,0.987657116210832,0.9926792873355628
135,0.9874176112768676,0.9924501853211178
136,0.987167198268058,0.9922106802732458
137,0.986905778225,0.9919602671495218
138,0.9866332463211552,0.9916988469904808
139,0.9863494920251488,0.9914263149695232
140,0.9860543992616396,0.9911425605552152
141,0.9857478465709432,0.9908474676721584
142,0.9854202145484136,0.990540914860613
143,0.9853084116764308,0.9902132827065764
144,0.985196608804448,0.9901014797756428
145,0.9850848059324656,0.9899896768447092
146,0.9849730030604829,0.9898778739137758
147,0.9848612001885004,0.989766070982842
148,0.9847493973165176,0.9896542680519088
149,0.9846375944445348,0.989542465120975
150,0.9845257915725524,0.9894306621900416
151,0.9844139887005696,0.989318859259108
152,0.984302185828587,0.9892070563281744
153,0.9841903829566044,0.9890952533972408
154,0.9840785800846218,0.9889834504663072
155,0.9841705455390772,0.9888716475353738
156,0.984259899769542,0.9889636130131862
157,0.9843466353572476,0.9890529672687292
158,0.9844305825939724,0.9891397028815048
159,0.9845115760189196,0.9892236501448838
160,0.984589460655208,0.9893046435979712
161,0.984664091853702,0.9893825282637896
162,0.9847353351400098,0.9894571594931086
163,0.9846595157766884,0.9895284028114422
164,0.9845836964133668,0.9894525834151134
165,0.9845078770500452,0.9893767640187848
166,0.984432057686724,0.989300944622456
167,0.9843562383234024,0.9892251252261276
168,0.9842804189600808,0.9891493058297988
169,0.9842045995967597,0.98907348643347
170,0.984128780233438,0.9889976670371414
171,0.9840529608701164,0.9889218476408128
172,0.9839771415067948,0.988846028244484
173,0.9839013221434736,0.9887702088481553
174,0.983825502780152,0.9886943894518266
175,0.9837496834168306,0.988618570055498
176,0.9836738640535092,0.9885427506591692
177,0.9835980446901876,0.9884669312628408
178,0.9837661459585466,0.988391111866512
179,0.9839155209408792,0.9885592132280236
180,0.9840462235243872,0.9887085883034228
181,0.9841583788279324,0.9888392909795496
182,0.9842491327733958,0.9889514463749188
183,0.984319353650937,0.9890422004261888
184,0.9843705496113132,0.9891124214021424
185,0.9844032592411028,0.98916361745332
186,0.9844100004369366,0.989196327176498
187,0.9844050667838934,0.989203068449898
188,0.9843111227278608,0.9891981348372024
189,0.9842171786718282,0.9891890567438636
190,0.9841232346157958,0.9891799786505248
191,0.9840292905597632,0.9891709005571862
192,0.9839353465037306,0.9891618224638474
193,0.983841402447698,0.9891527443705088
194,0.9837474583916654,0.98914366627717
195,0.9836535143356328,0.9891345881838312
196,0.9835595702796002,0.9891255100904924
197,0.9834656262235676,0.9891164319971536
198,0.983371682167535,0.989107353903815
199,0.9832777381115024,0.9890982758104764
200,0.98318379405547,0.9890891977171375
201,0.9830898499994374,0.9890801196237988
202,0.9829959059434048,0.98907104153046
203,0.9829019618873722,0.9890619634371214
204,0.9828080178313398,0.9890528853437828
205,0.9827140737753072,0.989043807250444
206,0.9825066604221044,0.9890347291571052
207,0.9822990871849884,0.9890256510637664
208,0.9820996285320286,0.9888180778255712
209,0.9819195553528706,0.988618619646314
210,0.981863641454472,0.9884385462950248
211,0.9818077275560734,0.9883826324014702
212,0.9817518136576748,0.9883267185079156
213,0.9816958997592762,0.9882708046143608
214,0.9816399858608776,0.9882148907208064
215,0.981584071962479,0.9881589768272516
216,0.9815281580640804,0.9881030629336972
217,0.9814722441656816,0.9880471490401426
218,0.9815152148232142,0.9879912351465878
219,0.9815451770802248,0.9880342058832536
220,0.9815602208423068,0.9880641682244792
221,0.9815607331011792,0.9880792120998556
222,0.981554121928585,0.9880797244139672
223,0.9814601778725526,0.9880731132696848
224,0.98136623381652,0.988064035176346
225,0.9812722897604874,0.9880549570830072
226,0.9811783457044548,0.9880458789896686
227,0.9810844016484224,0.9880368008963298
228,0.9809904575923898,0.988027722802991
229,0.9808965135363572,0.9880186447096524
230,0.9808025694803246,0.9880095666163136
231,0.980708625424292,0.988000488522975
232,0.9806146813682596,0.9879914104296362
233,0.9805207373122268,0.9879823323362974
234,0.9804267932561942,0.9879732542429588
235,0.9803328492001616,0.98796417614962
236,0.980238905144129,0.9879550980562812
237,0.9801449610880966,0.9879460199629424
238,0.980051017032064,0.9879369418696038
239,0.9799570729760314,0.9879278637762652
240,0.9798631289199988,0.9879187856829262
241,0.9797691848639662,0.9879097075895876
242,0.9796752408079338,0.9879006294962488
243,0.9795812967519012,0.98789155140291
244,0.9794343941106152,0.9878824733095716
245,0.9792874028354912,0.9878733952162326
246,0.9791402597642628,0.9877264039402684
247,0.9789977449118452,0.9875792608677576
248,0.9788775146698966,0.9874367463309612
249,0.9787373744382944,0.9873165159611847
250,0.9785611549519568,0.987176375579442
251,0.9783606215723724,0.9870001559392874
252,0.978137350338712,0.9867996224162784
253,0.9778926909582288,0.9865763510480912
254,0.977622606013004,0.986331691540702
255,0.9773262365665086,0.9860616064344307
256,0.977255931239588,0.985765236827883
257,0.9771856259126672,0.985694931469052
258,0.9771153205857463,0.9856246261102212
259,0.977045015258826,0.98555432075139
260,0.9769747099319052,0.9854840153925588
261,0.9769044046049844,0.985413710033728
262,0.976834099278064,0.985343404674897
263,0.9767637939511432,0.985273099316066
264,0.9766934886242225,0.985202793957235
265,0.9766231832973016,0.985132488598404
266,0.976552877970381,0.9850621832395732
267,0.9764825726434604,0.9849918778807422
268,0.9764122673165396,0.984921572521911
269,0.9763419619896192,0.98485126716308
270,0.9762716566626984,0.9847809618042492
271,0.9762013513357776,0.984710656445418
272,0.9761310460088568,0.9846403510865872
273,0.9760607406819364,0.984570045727756
274,0.9759904353550156,0.9844997403689252
275,0.975920130028095,0.9844294350100942
276,0.9758498247011742,0.9843591296512632
277,0.9757795193742536,0.984288824292432
278,0.9757092140473328,0.9842185189336012
279,0.975638908720412,0.98414821357477
280,0.9757597451526628,0.9840779082159392
281,0.9758681769617178,0.9841987447220074
282,0.9759642089170844,0.9843071766049736
283,0.9760469096734162,0.9844032086341022
284,0.9761140142381348,0.9844859094865348
285,0.9761666249174772,0.9845530141409032
286,0.9762058817557314,0.9846056249032166
287,0.9762327044738514,0.9846448818175412
288,0.9762450723589432,0.9846717046159964
289,0.9762446565704112,0.984684072604462
290,0.9762376909940949,0.9846836568676915
291,0.9761437469380624,0.9846766913168332
292,0.9760498028820296,0.9846676132234944
293,0.975955858825997,0.9846585351301556
294,0.9758619147699644,0.9846494570368168
295,0.9757679707139318,0.984640378943478
296,0.9756740266578992,0.9846313008501396
297,0.9755800826018668,0.9846222227568008
298,0.975486138545834,0.984613144663462
299,0.9753921944898016,0.9846040665701232
300,0.9752982504337688,0.9845949884767844
301,0.9752043063777364,0.9845859103834456
302,0.9751103623217036,0.984576832290107
303,0.9750164182656712,0.9845677541967685
304,0.9749224742096384,0.9845586761034296
305,0.974828530153606,0.9845495980100908
306,0.9747345860975734,0.984540519916752
307,0.9746406420415408,0.9845314418234132
308,0.974546697985508,0.9845223637300744
309,0.9744527539294756,0.984513285636736
310,0.9743588098734428,0.9845042075433972
311,0.9742648658174105,0.9844951294500583
312,0.9741179631761244,0.9844860513567196
313,0.9739709719010003,0.9844769732633808
314,0.973823828829772,0.9843299819874166
315,0.9736813139773544,0.984182838914906
316,0.9735610837354058,0.9840403243781096
317,0.9734209435038036,0.983920094008333
318,0.9732883253495432,0.9837799536265904
319,0.9731459764774908,0.9836473353769992
320,0.9729945178949164,0.983504986415996
321,0.9728344742057194,0.9833535277498664
322,0.9726662873147832,0.9831934839816662
323,0.972489989120359,0.9830252970155527
324,0.9723016743022403,0.982848998707304
325,0.9721013651414872,0.9826606837756358
326,0.9718890705728364,0.9824603745014804
327,0.9716647865089284,0.9822480798194492
328,0.9714457883987084,0.982023795642062
329,0.9712166864904328,0.9818047974260556
330,0.9709771815564684,0.9815756954116106
331,0.9707267685476588,0.9813361903637384
332,0.9704653485046012,0.9810857772400148
333,0.9701928166007564,0.9808243570809736
334,0.9699090623047498,0.980551825060016
335,0.9696139695412404,0.980268070645708
336,0.969307416850544,0.9799729777626512
337,0.9689797848280144,0.979666424951106
338,0.9688679819560316,0.9793387927970691
339,0.9687561790840492,0.9792269898661358
340,0.9686443762120664,0.979115186935202
341,0.968532573340084,0.9790033840042686
342,0.9684207704681012,0.9788915810733352
343,0.9683089675961184,0.9787797781424016
344,0.968197164724136,0.978667975211468
345,0.9680853618521532,0.9785561722805344
346,0.9679735589801706,0.9784443693496008
347,0.967861756108188,0.9783325664186674
348,0.9677499532362052,0.9782207634877338
349,0.9676381503642228,0.9781089605568004
350,0.967730115818678,0.9779971576258668
351,0.967819470049143,0.9780891231036792
352,0.9679062056368484,0.978178477359222
353,0.9679901528735734,0.9782652129719976
354,0.9680711462985204,0.9783491602353768
355,0.9681490309348088,0.978430153688464
356,0.9682236621333028,0.9785080383542828
357,0.9682949054196108,0.9785826695836016
358,0.9682190860562891,0.9786539129019352
359,0.9681432666929678,0.9785780935056064
360,0.9680674473296464,0.9785022741092778
361,0.967991627966325,0.9784264547129492
362,0.9679158086030034,0.9783506353166204
363,0.967839989239682,0.978274815920292
364,0.9677641698763606,0.9781989965239632
365,0.967688350513039,0.9781231771276344
366,0.9676125311497176,0.978047357731306
367,0.9675367117863962,0.9779715383349772
368,0.9674608924230748,0.9778957189386484
369,0.9673850730597532,0.9778198995423196
370,0.967309253696432,0.9777440801459912
371,0.9672334343331104,0.9776682607496624
372,0.9671576149697892,0.9775924413533338
373,0.9673257162381478,0.9775166219570052
374,0.9674750912204808,0.9776847233185167
375,0.9676057938039884,0.977834098393916
376,0.9677179491075336,0.9779648010700428
377,0.9678087030529972,0.978076956465412
378,0.9678789239305382,0.9781677105166822
379,0.9679301198909146,0.9782379314926356
380,0.967962829520704,0.978289127543813
381,0.9679695707165378,0.978321837266991
382,0.9679646370634946,0.9783285785403912
383,0.967870693007462,0.9783236449276956
384,0.9677767489514294,0.9783145668343568
385,0.9676828048953968,0.978305488741018
386,0.9675888608393642,0.9782964106476792
387,0.9674949167833315,0.9782873325543404
388,0.9674009727272992,0.978278254461002
389,0.9673070286712664,0.9782691763676632
390,0.9672130846152338,0.9782600982743244
391,0.9671191405592012,0.9782510201809856
392,0.9670251965031684,0.9782419420876468
393,0.966931252447136,0.9782328639943082
394,0.9668373083911034,0.9782237859009696
395,0.9667433643350708,0.9782147078076308
396,0.9666494202790382,0.978205629714292
397,0.9665554762230056,0.9781965516209532
398,0.9664615321669732,0.9781874735276144
399,0.9663675881109404,0.9781783954342758
400,0.966273644054908,0.9781693173409372
401,0.9660662307017052,0.9781602392475984
402,0.9658586574645888,0.9781511611542596
403,0.9656591988116292,0.9779435879160642
404,0.9654791256324712,0.977744129736807
405,0.9654232117340728,0.977564056385518
406,0.965367297835674,0.9775081424919632
407,0.9653113839372754,0.9774522285984087
408,0.9652554700388768,0.977396314704854
409,0.9651995561404784,0.9773404008112996
410,0.9651436422420796,0.9772844869177448
411,0.9650877283436812,0.9772285730241904
412,0.9650318144452824,0.9771726591306356
413,0.965074785102815,0.9771167452370813
414,0.9651047473598257,0.9771597159737468
415,0.9651197911219072,0.9771896783149724
416,0.96512030338078,0.977204722190349
417,0.9651136922081858,0.9772052345044604
418,0.9650197481521532,0.977198623360178
419,0.9649258040961206,0.9771895452668392
420,0.964831860040088,0.9771804671735004
421,0.9647379159840554,0.9771713890801618
422,0.9646439719280228,0.9771623109868228
423,0.9645500278719904,0.9771532328934842
424,0.9644560838159576,0.9771441548001456
425,0.9643621397599252,0.9771350767068068
426,0.9642681957038924,0.977125998613468
427,0.96417425164786,0.9771169205201292
428,0.9640803075918272,0.9771078424267904
429,0.9639863635357948,0.9770987643334516
430,0.963892419479762,0.9770896862401128
431,0.9637984754237294,0.977080608146774
432,0.963704531367697,0.9770715300534354
433,0.9636105873116644,0.9770624519600968
434,0.9635166432556318,0.9770533738667578
435,0.9634226991995992,0.9770442957734192
436,0.9633287551435666,0.9770352176800804
437,0.963234811087534,0.9770261395867416
438,0.9631408670315011,0.9770170614934028
439,0.9629939643902152,0.977007983400064
440,0.9628469731150916,0.9769989053067252
441,0.9626998300438632,0.976851914030761
442,0.9625573151914456,0.97670477095825
443,0.9624370849494968,0.976562256421454
444,0.9622969447178944,0.9764420260516776
445,0.962120725231557,0.9763018856699346
446,0.9619201918519726,0.97612566602978
447,0.9616969206183122,0.9759251325067712
448,0.961452261237829,0.9757018611385836
449,0.961182176292604,0.9754572016311946
450,0.960885806846109,0.9751871165249236
451,0.9608155015191884,0.9748907469183756
452,0.9607451961922676,0.9748204415595448
453,0.9606748908653469,0.9747501362007136
454,0.9606045855384262,0.9746798308418826
455,0.9605342802115054,0.9746095254830516
456,0.9604639748845848,0.9745392201242206
457,0.960393669557664,0.9744689147653895
458,0.9603233642307436,0.9743986094065584
459,0.9602530589038228,0.9743283040477276
460,0.960182753576902,0.9742579986888964
461,0.9601124482499814,0.9741876933300654
462,0.9600421429230608,0.9741173879712344
463,0.95997183759614,0.9740470826124036
464,0.9599015322692191,0.9739767772535723
465,0.9598312269422986,0.9739064718947414
466,0.959760921615378,0.9738361665359104
467,0.9596906162884572,0.9737658611770794
468,0.9596203109615364,0.9736955558182484
469,0.959550005634616,0.9736252504594172
470,0.9594797003076952,0.9735549451005864
471,0.9594093949807744,0.9734846397417553
472,0.9593390896538536,0.9734143343829242
473,0.9592687843269332,0.9733440290240932
474,0.9591984790000124,0.9732737236652622
475,0.9593193154322632,0.9732034183064312
476,0.959427747241318,0.9733242548124996
477,0.9595237791966847,0.9734326866954656
478,0.9596064799530164,0.9735287187245942
479,0.959673584517735,0.9736114195770268
480,0.9597261951970776,0.9736785242313954
481,0.9597654520353316,0.9737311349937086
482,0.9597922747534516,0.9737703919080332
483,0.9598046426385436,0.9737972147064884
484,0.9598042268500112,0.9738095826949542
485,0.9597972612736952,0.9738091669581836
486,0.9597033172176626,0.9738022014073252
487,0.95960937316163,0.9737931233139864
488,0.9595154291055974,0.9737840452206477
489,0.9594214850495648,0.9737749671273088
490,0.9593275409935322,0.97376588903397
491,0.9592335969374997,0.9737568109406314
492,0.9591396528814672,0.9737477328472924
493,0.9590457088254344,0.9737386547539538
494,0.958951764769402,0.9737295766606152
495,0.9588578207133692,0.9737204985672764
496,0.9587638766573364,0.9737114204739376
497,0.958669932601304,0.9737023423805988
498,0.9585759885452714,0.97369326428726
499,0.9584820444892388,0.9736841861939212
500,0.9583881004332062,0.9736751081005826
501,0.9582941563771736,0.9736660300072438
502,0.9582002123211412,0.973656951913905
503,0.9581062682651084,0.9736478738205664
504,0.958012324209076,0.9736387957272276
505,0.9579183801530432,0.9736297176338888
506,0.9578244360970108,0.97362063954055
507,0.9576775334557244,0.9736115614472112
508,0.9575305421806009,0.9736024833538724
509,0.9573833991093724,0.9734554920779082
510,0.9572408842569547,0.9733083490053974
511,0.957120654015006,0.9731658344686012
512,0.9569805137834038,0.9730456040988246
513,0.9568478956291436,0.972905463717082
514,0.9567055467570909,0.9727728454674904
515,0.9565540881745168,0.9726304965064874
516,0.9563940444853198,0.9724790378403578
517,0.9562258575943836,0.9723189940721576
518,0.9560495593999592,0.9721508071060444
519,0.9558612445818406,0.9719745087977952
520,0.9556609354210877,0.9717861938661272
521,0.9554486408524367,0.9715858845919716
522,0.9552243567885288,0.9713735899099408
523,0.9550053586783088,0.9711493057325536
524,0.9547762567700332,0.970930307516547
525,0.9545367518360688,0.970701205502102
526,0.9542863388272592,0.97046170045423
527,0.9540249187842011,0.970211287330506
528,0.9537523868803566,0.969949867171465
529,0.9534686325843502,0.9696773351505074
530,0.9531735398208409,0.9693935807361992
531,0.9528669871301444,0.9690984878531426
532,0.9525393551076148,0.9687919350415972
533,0.952427552235632,0.9684643028875606
534,0.9523157493636494,0.9683524999566272
535,0.9522039464916668,0.9682406970256936
536,0.9520921436196842,0.96812889409476
537,0.9519803407477014,0.9680170911638264
538,0.9518685378757188,0.9679052882328928
539,0.9517567350037364,0.9677934853019592
540,0.9516449321317536,0.9676816823710256
541,0.951533129259771,0.967569879440092
542,0.9514213263877882,0.9674580765091586
543,0.9513095235158056,0.967346273578225
544,0.951197720643823,0.9672344706472916
545,0.9512896860982784,0.9671226677163578
546,0.9513790403287432,0.9672146331941702
547,0.9514657759164488,0.9673039874497132
548,0.9515497231531738,0.9673907230624889
549,0.9516307165781208,0.967474670325868
550,0.9517086012144088,0.9675556637789552
551,0.9517832324129032,0.9676335484447736
552,0.9518544756992108,0.9677081796740928
553,0.9517786563358894,0.967779422992426
554,0.951702836972568,0.9677036035960976
555,0.9516270176092464,0.9676277841997688
556,0.951551198245925,0.9675519648034402
557,0.9514753788826036,0.9674761454071116
558,0.951399559519282,0.9674003260107829
559,0.9513237401559604,0.9673245066144542
560,0.951247920792639,0.9672486872181254
561,0.9511721014293174,0.9671728678217968
562,0.951096282065996,0.9670970484254682
563,0.9510204627026746,0.9670212290291396
564,0.950944643339353,0.9669454096328108
565,0.9508688239760316,0.966869590236482
566,0.95079300461271,0.9667937708401536
567,0.9507171852493884,0.9667179514438248
568,0.9508852865177474,0.966642132047496
569,0.9510346615000802,0.9668102334090078
570,0.951165364083588,0.966959608484407
571,0.9512775193871332,0.9670903111605338
572,0.9513682733325968,0.9672024665559033
573,0.951438494210138,0.9672932206071732
574,0.9514896901705142,0.9673634415831268
575,0.9515223998003036,0.967414637634304
576,0.9515291409961376,0.9674473473574824
577,0.9515242073430942,0.9674540886308824
578,0.9514302632870616,0.9674491550181868
579,0.9513363192310292,0.967440076924848
580,0.9512423751749964,0.9674309988315092
581,0.951148431118964,0.9674219207381703
582,0.9510544870629316,0.9674128426448316
583,0.950960543006899,0.967403764551493
584,0.9508665989508664,0.9673946864581542
585,0.950772654894834,0.9673856083648156
586,0.9506787108388012,0.9673765302714769
587,0.9505847667827688,0.967367452178138
588,0.950490822726736,0.9673583740847992
589,0.9503968786707035,0.9673492959914604
590,0.9503029346146712,0.9673402178981216
591,0.9502089905586386,0.9673311398047828
592,0.950115046502606,0.9673220617114442
593,0.9500211024465736,0.9673129836181056
594,0.949927158390541,0.9673039055247666
595,0.9498332143345084,0.967294827431428
596,0.9496258009813058,0.9672857493380892
597,0.9494182277441896,0.9672766712447504
598,0.9492187690912298,0.9670690980065548
599,0.949038695912072,0.9668696398272978
600,0.9489827820136733,0.9666895664760088
601,0.9489268681152746,0.966633652582454
602,0.948870954216876,0.9665777386888994
603,0.9488150403184774,0.9665218247953448
604,0.9487591264200788,0.9664659109017902
605,0.9487032125216802,0.9664099970082358
606,0.9486472986232816,0.9663540831146812
607,0.948591384724883,0.9662981692211264
608,0.9486343553824153,0.966242255327572
609,0.948664317639426,0.9662852260642378
610,0.9486793614015075,0.9663151884054632
611,0.9486798736603804,0.96633023228084
612,0.9486732624877864,0.9663307445949514
613,0.9485793184317536,0.9663241334506688
614,0.9484853743757212,0.96631505535733
615,0.9483914303196886,0.9663059772639914
616,0.9482974862636562,0.9662968991706526
617,0.9482035422076236,0.9662878210773138
618,0.948109598151591,0.9662787429839752
619,0.9480156540955584,0.9662696648906364
620,0.947921710039526,0.9662605867972976
621,0.9478277659834934,0.9662515087039588
622,0.9477338219274608,0.96624243061062
623,0.9476398778714284,0.9662333525172812
624,0.947545933815396,0.9662242744239424
625,0.9474519897593632,0.9662151963306038
626,0.9473580457033306,0.966206118237265
627,0.947264101647298,0.9661970401439264
628,0.9471701575912655,0.9661879620505875
629,0.947076213535233,0.9661788839572488
630,0.9469822694792004,0.96616980586391
631,0.946888325423168,0.9661607277705712
632,0.9467943813671356,0.9661516496772324
633,0.9467004373111028,0.9661425715838936
634,0.9465535346698168,0.966133493490555
635,0.946406543394693,0.9661244153972162
636,0.9462594003234645,0.9659774241212518
637,0.946116885471047,0.965830281048741
638,0.9459966552290984,0.9656877665119448
639,0.945856514997496,0.9655675361421682
640,0.9456802955111586,0.9654273957604256
641,0.945479762131574,0.9652511761202708
642,0.9452564908979136,0.965050642597262
643,0.9450118315174306,0.9648273712290744
644,0.9447417465722056,0.9645827117216856
645,0.9444453771257104,0.9643126266154144
646,0.9443750717987895,0.9640162570088664
647,0.9443047664718688,0.9639459516500356
648,0.9442344611449482,0.9638756462912044
649,0.9441641558180276,0.9638053409323736
650,0.9440938504911068,0.9637350355735425
651,0.9440235451641864,0.9636647302147114
652,0.9439532398372656,0.9635944248558804
653,0.9438829345103448,0.9635241194970492
654,0.943812629183424,0.9634538141382184
655,0.9437423238565036,0.9633835087793874
656,0.9436720185295828,0.9633132034205564
657,0.943601713202662,0.9632428980617254
658,0.9435314078757412,0.9631725927028942
659,0.9434611025488208,0.9631022873440632
660,0.9433907972219,0.9630319819852324
661,0.9433204918949794,0.9629616766264012
662,0.9432501865680588,0.9628913712675704
663,0.943179881241138,0.9628210659087392
664,0.9431095759142172,0.9627507605499082
665,0.9430392705872964,0.9626804551910771
666,0.942968965260376,0.962610149832246
667,0.9428986599334552,0.9625398444734152
668,0.9428283546065346,0.9624695391145842
669,0.9427580492796138,0.9623992337557532
670,0.9428788857118644,0.962328928396922
671,0.9429873175209196,0.9624497649029904
672,0.943083349476286,0.9625581967859564
673,0.943166050232618,0.9626542288150852
674,0.9432331547973364,0.9627369296675176
675,0.943285765476679,0.9628040343218864
676,0.9433250223149332,0.9628566450841994
677,0.943351845033053,0.962895901998524
678,0.943364212918145,0.9629227247969794
679,0.9433637971296128,0.9629350927854452
680,0.9433568315532964,0.9629346770486746
681,0.9432628874972638,0.962927711497816
682,0.9431689434412314,0.9629186334044773
683,0.9430749993851988,0.9629095553111384
684,0.9429810553291664,0.9629004772177998
685,0.9428871112731336,0.962891399124461
686,0.9427931672171012,0.9628823210311224
687,0.9426992231610688,0.9628732429377836
688,0.9426052791050362,0.9628641648444448
689,0.9425113350490036,0.962855086751106
690,0.9424173909929712,0.9628460086577671
691,0.9423234469369384,0.9628369305644284
692,0.942229502880906,0.9628278524710896
693,0.9421355588248732,0.962818774377751
694,0.9420416147688409,0.9628096962844122
695,0.9419476707128084,0.9628006181910734
696,0.9418537266567758,0.9627915400977348
697,0.9417597826007432,0.962782462004396
698,0.9416658385447106,0.9627733839110572
699,0.9415718944886782,0.9627643058177184
700,0.9414779504326456,0.9627552277243796
701,0.941384006376613,0.9627461496310408
702,0.941237103735327,0.9627370715377022
703,0.9410901124602032,0.9627279934443632
704,0.9409429693889746,0.962581002168399
705,0.9408004545365573,0.9624338590958884
706,0.9406802242946084,0.962291344559092
707,0.9405400840630064,0.9621711141893156
708,0.940407465908746,0.9620309738075729
709,0.9402651170366932,0.9618983555579812
710,0.9401136584541192,0.9617560065969782
711,0.9399536147649222,0.9616045479308488
712,0.939785427873986,0.9614445041626484
713,0.9396091296795616,0.9612763171965352
714,0.939420814861443,0.9611000188882862
