,predict,label
117,0.9905583928353476,0.995360541266227
118,0.9904114015593832,0.9953514631728884
119,0.9902642584868724,0.995204471896924
120,0.990121743950076,0.9950573288244132
121,0.9900015135802996,0.994914814287617
122,0.9898613731985568,0.9947945839178404
123,0.9897287549489656,0.9946544435360976
124,0.9895864059879624,0.9945218252865062
125,0.989434947321833,0.9943794763255032
126,0.9892749035536328,0.9942280176593736
127,0.9891067165875196,0.9940679738911734
128,0.9889304182792706,0.99389978692506
129,0.9887421033476024,0.9937234886168111
130,0.988541794073447,0.993535173685143
131,0.988329499391416,0.9933348644109876
132,0.9881052152140288,0.9931225697289564
133,0.9878862169980224,0.9928982855515692
134,0.9876571149835776,0.9926792873355628
135,0.9874176099357056,0.9924501853211178
136,0.9871671968119816,0.9922106802732458
137,0.9869057766529404,0.9919602671495218
138,0.9866332446319828,0.9916988469904808
139,0.986349490217675,0.9914263149695232
140,0.9860543973346184,0.9911425605552152
141,0.985747844523073,0.9908474676721584
142,0.9854202123690362,0.990540914860613
143,0.9853084094381028,0.9902132827065764
144,0.9851966065071692,0.9901014797756428
145,0.9850848035762356,0.9899896768447092
146,0.984973000645302,0.9898778739137758
147,0.9848611977143684,0.989766070982842
148,0.984749394783435,0.9896542680519088
149,0.9846375918525015,0.989542465120975
150,0.984525788921568,0.9894306621900416
151,0.9844139859906345,0.989318859259108
152,0.984302183059701,0.9892070563281744
153,0.9841903801287676,0.9890952533972408
154,0.984078577197834,0.9889834504663072
155,0.9841705426756464,0.9888716475353738
156,0.9842598969311892,0.9889636130131862
157,0.9843466325439648,0.9890529672687292
158,0.9844305798073438,0.9891397028815048
159,0.9845115732604311,0.9892236501448838
160,0.9845894579262496,0.9893046435979712
161,0.9846640891555688,0.9893825282637896
162,0.984735332473902,0.9894571594931086
163,0.9846595130775736,0.9895284028114422
164,0.9845836936812448,0.9894525834151134
165,0.9845078742849162,0.9893767640187848
166,0.9844320548885876,0.989300944622456
167,0.9843562354922588,0.9892251252261276
168,0.9842804160959302,0.9891493058297988
169,0.9842045966996016,0.98907348643347
170,0.9841287773032728,0.9889976670371414
171,0.984052957906944,0.9889218476408128
172,0.9839771385106154,0.988846028244484
173,0.9839013191142868,0.9887702088481553
174,0.9838254997179582,0.9886943894518266
175,0.9837496803216296,0.988618570055498
176,0.9836738609253008,0.9885427506591692
177,0.9835980415289722,0.9884669312628408
178,0.9837661428904836,0.988391111866512
179,0.9839155179658828,0.9885592132280236
180,0.9840462206420098,0.9887085883034228
181,0.9841583760373792,0.9888392909795496
182,0.984249130088649,0.9889514463749188
183,0.9843193510646024,0.9890422004261888
184,0.98437054711578,0.9891124214021424
185,0.984403256838958,0.98916361745332
186,0.984409998112358,0.989196327176498
187,0.9844050644996624,0.989203068449898
188,0.98431112044409,0.9891981348372024
189,0.9842171763885176,0.9891890567438636
190,0.9841232323329452,0.9891799786505248
191,0.9840292882773726,0.9891709005571862
192,0.9839353442218004,0.9891618224638474
193,0.9838414001662278,0.9891527443705088
194,0.9837474561106554,0.98914366627717
195,0.9836535120550828,0.9891345881838312
196,0.9835595679995106,0.9891255100904924
197,0.983465623943938,0.9891164319971536
198,0.9833716798883656,0.989107353903815
199,0.9832777358327932,0.9890982758104764
200,0.9831837917772208,0.9890891977171375
201,0.9830898477216484,0.9890801196237988
202,0.982995903666076,0.98907104153046
203,0.9829019596105036,0.9890619634371214
204,0.9828080155549312,0.9890528853437828
205,0.9827140714993589,0.989043807250444
206,0.982506658145752,0.9890347291571052
207,0.9822990849075564,0.9890256510637664
208,0.9820996267282992,0.9888180778255712
209,0.98191955337701,0.988618619646314
210,0.9818636394834556,0.9884385462950248
211,0.9818077255899008,0.9883826324014702
212,0.9817518116963464,0.9883267185079156
213,0.9816958978027917,0.9882708046143608
214,0.9816399839092372,0.9882148907208064
215,0.9815840700156824,0.9881589768272516
216,0.9815281561221278,0.9881030629336972
217,0.9814722422285732,0.9880471490401426
218,0.9815152129652392,0.9879912351465878
219,0.9815451753064646,0.9880342058832536
220,0.9815602191818412,0.9880641682244792
221,0.9815607314959526,0.9880792120998556
222,0.9815541203516702,0.9880797244139672
223,0.9814601762960976,0.9880731132696848
224,0.9813662322405252,0.988064035176346
225,0.9812722881849528,0.9880549570830072
226,0.9811783441293804,0.9880458789896686
227,0.981084400073808,0.9880368008963298
228,0.9809904560182356,0.988027722802991
229,0.9808965119626633,0.9880186447096524
230,0.9808025679070906,0.9880095666163136
231,0.9807086238515184,0.988000488522975
232,0.980614679795946,0.9879914104296362
233,0.9805207357403736,0.9879823323362974
234,0.980426791684801,0.9879732542429588
235,0.9803328476292288,0.98796417614962
236,0.9802389035736562,0.9879550980562812
237,0.9801449595180838,0.9879460199629424
238,0.9800510154625112,0.9879369418696038
239,0.979957071406939,0.9879278637762652
240,0.9798631273513664,0.9879187856829262
241,0.979769183295794,0.9879097075895876
242,0.9796752392402216,0.9879006294962488
243,0.9795812951846492,0.98789155140291
244,0.979434392542964,0.9878824733095716
245,0.979287401267,0.9878733952162326
246,0.9791402581944892,0.9877264039402684
247,0.9789977436576928,0.9875792608677576
248,0.9788775132879164,0.9874367463309612
249,0.9787373729061736,0.9873165159611847
250,0.9785611532660188,0.987176375579442
251,0.97836061974301,0.9870001559392874
252,0.9781373483748226,0.9867996224162784
253,0.9778926888674336,0.9865763510480912
254,0.9776226037611624,0.986331691540702
255,0.9773262341546144,0.9860616064344307
256,0.9772559287957836,0.985765236827883
257,0.9771856234369526,0.985694931469052
258,0.9771153180781216,0.9856246261102212
259,0.9770450127192906,0.98555432075139
260,0.9769747073604595,0.9854840153925588
261,0.9769044020016286,0.985413710033728
262,0.9768340966427976,0.985343404674897
263,0.9767637912839668,0.985273099316066
264,0.9766934859251356,0.985202793957235
265,0.9766231805663048,0.985132488598404
266,0.976552875207474,0.9850621832395732
267,0.9764825698486428,0.9849918778807422
268,0.9764122644898118,0.984921572521911
269,0.9763419591309808,0.98485126716308
270,0.9762716537721498,0.9847809618042492
271,0.9762013484133188,0.984710656445418
272,0.9761310430544878,0.9846403510865872
273,0.9760607376956568,0.984570045727756
274,0.9759904323368256,0.9844997403689252
275,0.9759201269779948,0.9844294350100942
276,0.9758498216191638,0.9843591296512632
277,0.9757795162603328,0.984288824292432
278,0.9757092109015018,0.9842185189336012
279,0.9756389055426709,0.98414821357477
280,0.9757597420487388,0.9840779082159392
281,0.9758681739317052,0.9841987447220074
282,0.975964205960834,0.9843071766049736
283,0.9760469068132662,0.9844032086341022
284,0.976114011467635,0.9844859094865348
285,0.976166622229948,0.9845530141409032
286,0.9762058791442728,0.9846056249032166
287,0.976232701942728,0.9846448818175412
288,0.9762450699311936,0.9846717046159964
289,0.9762446541944232,0.984684072604462
290,0.9762376886435647,0.9846836568676915
291,0.9761437445879922,0.9846766913168332
292,0.97604980053242,0.9846676132234944
293,0.9759558564768472,0.9846585351301556
294,0.9758619124212748,0.9846494570368168
295,0.9757679683657026,0.984640378943478
296,0.97567402431013,0.9846313008501396
297,0.9755800802545576,0.9846222227568008
298,0.9754861361989852,0.984613144663462
299,0.9753921921434128,0.9846040665701232
300,0.9752982480878404,0.9845949884767844
301,0.975204304032268,0.9845859103834456
302,0.9751103599766956,0.984576832290107
303,0.9750164159211232,0.9845677541967685
304,0.9749224718655508,0.9845586761034296
305,0.9748285278099784,0.9845495980100908
306,0.9747345837544058,0.984540519916752
307,0.9746406396988336,0.9845314418234132
308,0.9745466956432612,0.9845223637300744
309,0.9744527515876886,0.984513285636736
310,0.974358807532116,0.9845042075433972
311,0.9742648634765436,0.9844951294500583
312,0.9741179608348588,0.9844860513567196
313,0.9739709695588944,0.9844769732633808
314,0.9738238264863835,0.9843299819874166
315,0.9736813119495874,0.984182838914906
316,0.9735610815798108,0.9840403243781096
317,0.973420941198068,0.983920094008333
318,0.9732883229484768,0.9837799536265904
319,0.9731459739874736,0.9836473353769992
320,0.972994515321344,0.983504986415996
321,0.9728344715531436,0.9833535277498664
322,0.9726662845870304,0.9831934839816662
323,0.9724899862787816,0.9830252970155527
324,0.9723016713471132,0.982848998707304
325,0.9721013620729576,0.9826606837756358
326,0.9718890673909268,0.9824603745014804
327,0.9716647832135396,0.9822480798194492
328,0.9714457849975332,0.982023795642062
329,0.9712166829830882,0.9818047974260556
330,0.970977177935216,0.9815756954116106
331,0.970726764811492,0.9813361903637384
332,0.9704653446524508,0.9810857772400148
333,0.9701928126314932,0.9808243570809736
334,0.9699090582171852,0.980551825060016
335,0.9696139653341284,0.980268070645708
336,0.969307412522583,0.9799729777626512
337,0.9689797803685464,0.979666424951106
338,0.9688679774376128,0.9793387927970691
339,0.9687561745066792,0.9792269898661358
340,0.9686443715757458,0.979115186935202
341,0.968532568644812,0.9790033840042686
342,0.9684207657138786,0.9788915810733352
343,0.968308962782945,0.9787797781424016
344,0.9681971598520116,0.978667975211468
345,0.968085356921078,0.9785561722805344
346,0.9679735539901444,0.9784443693496008
347,0.9678617510592108,0.9783325664186674
348,0.9677499481282772,0.9782207634877338
349,0.9676381451973438,0.9781089605568004
350,0.967730110675156,0.9779971576258668
351,0.9678194649306991,0.9780891231036792
352,0.9679062005434746,0.978178477359222
353,0.9679901478068538,0.9782652129719976
354,0.9680711412599412,0.9783491602353768
355,0.9681490259257598,0.978430153688464
356,0.9682236571550786,0.9785080383542828
357,0.9682949004734124,0.9785826695836016
358,0.9682190810770837,0.9786539129019352
359,0.9681432616807548,0.9785780935056064
360,0.968067442284426,0.9785022741092778
361,0.9679916228880976,0.9784264547129492
362,0.9679158034917688,0.9783506353166204
363,0.96783998409544,0.978274815920292
364,0.9677641646991112,0.9781989965239632
365,0.9676883453027828,0.9781231771276344
366,0.967612525906454,0.978047357731306
367,0.9675367065101252,0.9779715383349772
368,0.9674608871137966,0.9778957189386484
369,0.967385067717468,0.9778198995423196
370,0.9673092483211392,0.9777440801459912
371,0.9672334289248108,0.9776682607496624
372,0.967157609528482,0.9775924413533338
373,0.9673257108899936,0.9775166219570052
374,0.9674750859653928,0.9776847233185167
375,0.9676057886415196,0.977834098393916
376,0.967717944036889,0.9779648010700428
377,0.9678086980881588,0.978076956465412
378,0.9678789190641126,0.9781677105166822
379,0.96793011511529,0.9782379314926356
380,0.967962824838468,0.978289127543813
381,0.967969566111868,0.978321837266991
382,0.9679646324991724,0.9783285785403912
383,0.9678706884436,0.9783236449276956
384,0.9677767443880276,0.9783145668343568
385,0.9676828003324552,0.978305488741018
386,0.9675888562768828,0.9782964106476792
387,0.9674949122213105,0.9782873325543404
388,0.967400968165738,0.978278254461002
389,0.9673070241101656,0.9782691763676632
390,0.9672130800545932,0.9782600982743244
391,0.9671191359990208,0.9782510201809856
392,0.9670251919434482,0.9782419420876468
393,0.966931247887876,0.9782328639943082
394,0.9668373038323036,0.9782237859009696
395,0.966743359776731,0.9782147078076308
396,0.9666494157211588,0.978205629714292
397,0.9665554716655862,0.9781965516209532
398,0.9664615276100138,0.9781874735276144
399,0.9663675835544416,0.9781783954342758
400,0.966273639498869,0.9781693173409372
401,0.9660662261452622,0.9781602392475984
402,0.9658586529070666,0.9781511611542596
403,0.9656591947278096,0.9779435879160642
404,0.9654791213765204,0.977744129736807
405,0.965423207482966,0.977564056385518
406,0.9653672935894112,0.9775081424919632
407,0.9653113796958568,0.9774522285984087
408,0.965255465802302,0.977396314704854
409,0.9651995519087476,0.9773404008112996
410,0.9651436380151928,0.9772844869177448
411,0.9650877241216383,0.9772285730241904
412,0.9650318102280836,0.9771726591306356
413,0.9650747809647496,0.9771167452370813
414,0.965104743305975,0.9771597159737468
415,0.9651197871813516,0.9771896783149724
416,0.9651202994954632,0.977204722190349
417,0.9651136883511806,0.9772052345044604
418,0.965019744295608,0.977198623360178
419,0.9649258002400358,0.9771895452668392
420,0.9648318561844632,0.9771804671735004
421,0.9647379121288908,0.9771713890801618
422,0.9646439680733184,0.9771623109868228
423,0.964550024017746,0.9771532328934842
424,0.9644560799621736,0.9771441548001456
425,0.9643621359066012,0.9771350767068068
426,0.9642681918510289,0.977125998613468
427,0.9641742477954562,0.9771169205201292
428,0.964080303739884,0.9771078424267904
429,0.9639863596843116,0.9770987643334516
430,0.9638924156287392,0.9770896862401128
431,0.9637984715731666,0.977080608146774
432,0.9637045275175944,0.9770715300534354
433,0.963610583462022,0.9770624519600968
434,0.9635166394064494,0.9770533738667578
435,0.9634226953508768,0.9770442957734192
436,0.9633287512953046,0.9770352176800804
437,0.963234807239732,0.9770261395867416
438,0.9631408631841596,0.9770170614934028
439,0.9629939605424748,0.977007983400064
440,0.9628469692665104,0.9769989053067252
441,0.9626998261939996,0.976851914030761
442,0.9625573116572036,0.97670477095825
443,0.9624370812874268,0.976562256421454
444,0.962296940905684,0.9764420260516776
445,0.9621207212655292,0.9763018856699346
446,0.9619201877425204,0.97612566602978
447,0.961696916374333,0.9759251325067712
448,0.9614522568669438,0.9757018611385836
449,0.9611821717606724,0.9754572016311946
450,0.9608858021541244,0.9751871165249236
451,0.9608154967952937,0.9748907469183756
452,0.9607451914364624,0.9748204415595448
453,0.9606748860776314,0.9747501362007136
454,0.9606045807188004,0.9746798308418826
455,0.9605342753599694,0.9746095254830516
456,0.9604639700011384,0.9745392201242206
457,0.9603936646423076,0.9744689147653895
458,0.9603233592834765,0.9743986094065584
459,0.9602530539246454,0.9743283040477276
460,0.9601827485658144,0.9742579986888964
461,0.9601124432069836,0.9741876933300654
462,0.9600421378481524,0.9741173879712344
463,0.9599718324893214,0.9740470826124036
464,0.9599015271304904,0.9739767772535723
465,0.9598312217716594,0.9739064718947414
466,0.9597609164128283,0.9738361665359104
467,0.9596906110539972,0.9737658611770794
468,0.9596203056951664,0.9736955558182484
469,0.9595500003363352,0.9736252504594172
470,0.9594796949775042,0.9735549451005864
471,0.9594093896186732,0.9734846397417553
472,0.9593390842598424,0.9734143343829242
473,0.9592687789010113,0.9733440290240932
474,0.9591984735421802,0.9732737236652622
475,0.9593193100482486,0.9732034183064312
476,0.9594277419312148,0.9733242548124996
477,0.9595237739603436,0.9734326866954656
478,0.9596064748127758,0.9735287187245942
479,0.9596735794671446,0.9736114195770268
480,0.9597261902294576,0.9736785242313954
481,0.9597654471437824,0.9737311349937086
482,0.959792269942238,0.9737703919080332
483,0.9598046379307036,0.9737972147064884
484,0.9598042221939332,0.9738095826949542
485,0.9597972566430746,0.9738091669581836
486,0.9597033125875022,0.9738022014073252
487,0.9596093685319296,0.9737931233139864
488,0.9595154244763572,0.9737840452206477
489,0.9594214804207848,0.9737749671273088
490,0.9593275363652124,0.97376588903397
491,0.95923359230964,0.9737568109406314
492,0.9591396482540676,0.9737477328472924
493,0.9590457041984952,0.9737386547539538
494,0.9589517601429226,0.9737295766606152
495,0.9588578160873504,0.9737204985672764
496,0.9587638720317778,0.9737114204739376
497,0.9586699279762054,0.9737023423805988
498,0.9585759839206328,0.97369326428726
499,0.9584820398650604,0.9736841861939212
500,0.958388095809488,0.9736751081005826
501,0.9582941517539156,0.9736660300072438
502,0.9582002076983432,0.973656951913905
503,0.9581062636427709,0.9736478738205664
504,0.9580123195871983,0.9736387957272276
505,0.957918375531626,0.9736297176338888
506,0.9578244314760536,0.97362063954055
507,0.9576775288343684,0.9736115614472112
508,0.957530537558404,0.9736024833538724
509,0.9573833944858932,0.9734554920779082
510,0.9572408799490972,0.9733083490053974
511,0.9571206495793206,0.9731658344686012
512,0.9569805091975776,0.9730456040988246
513,0.9568478909479864,0.972905463717082
514,0.9567055419869832,0.9727728454674904
515,0.9565540833208536,0.9726304965064874
516,0.9563940395526532,0.9724790378403578
517,0.95622585258654,0.9723189940721576
518,0.956049554278291,0.9721508071060444
519,0.9558612393466228,0.9719745087977952
520,0.9556609300724672,0.9717861938661272
521,0.955448635390436,0.9715858845919716
522,0.9552243512130488,0.9713735899099408
523,0.9550053529970424,0.9711493057325536
524,0.9547762509825974,0.970930307516547
525,0.9545367459347252,0.970701205502102
526,0.9542863328110012,0.97046170045423
527,0.95402491265196,0.970211287330506
528,0.9537523806310024,0.969949867171465
529,0.9534686262166944,0.9696773351505074
530,0.9531735333336376,0.9693935807361992
531,0.952866980522092,0.9690984878531426
532,0.9525393483680552,0.9687919350415972
533,0.9524275454371218,0.9684643028875606
534,0.9523157425061882,0.9683524999566272
535,0.9522039395752548,0.9682406970256936
536,0.9520921366443212,0.96812889409476
537,0.9519803337133876,0.9680170911638264
538,0.951868530782454,0.9679052882328928
539,0.9517567278515204,0.9677934853019592
540,0.9516449249205868,0.9676816823710256
541,0.9515331219896532,0.967569879440092
542,0.9514213190587196,0.9674580765091586
543,0.9513095161277862,0.967346273578225
544,0.9511977131968524,0.9672344706472916
545,0.9512896786746652,0.9671226677163578
546,0.951379032930208,0.9672146331941702
547,0.9514657685429836,0.9673039874497132
548,0.9515497158063628,0.9673907230624889
549,0.95163070925945,0.967474670325868
550,0.9517085939252686,0.9675556637789552
551,0.9517832251545876,0.9676335484447736
552,0.9518544684729212,0.9677081796740928
553,0.9517786490765924,0.967779422992426
554,0.9517028296802638,0.9677036035960976
555,0.9516270102839348,0.9676277841997688
556,0.9515511908876064,0.9675519648034402
557,0.9514753714912776,0.9674761454071116
558,0.951399552094949,0.9674003260107829
559,0.9513237326986204,0.9673245066144542
560,0.9512479133022916,0.9672486872181254
561,0.951172093905963,0.9671728678217968
562,0.9510962745096344,0.9670970484254682
563,0.9510204551133056,0.9670212290291396
564,0.9509446357169768,0.9669454096328108
565,0.9508688163206482,0.966869590236482
566,0.9507929969243194,0.9667937708401536
567,0.9507171775279908,0.9667179514438248
568,0.9508852788895026,0.966642132047496
569,0.9510346539649016,0.9668102334090078
570,0.9511653566410286,0.966959608484407
571,0.951277512036398,0.9670903111605338
572,0.951368266087668,0.9672024665559033
573,0.9514384870636216,0.9672932206071732
574,0.9514896831147992,0.9673634415831268
575,0.9515223928379772,0.967414637634304
576,0.9515291341113774,0.9674473473574824
577,0.951524200498682,0.9674540886308824
578,0.9514302564431096,0.9674491550181868
579,0.951336312387537,0.967440076924848
580,0.9512423683319646,0.9674309988315092
581,0.951148424276392,0.9674219207381703
582,0.9510544802208198,0.9674128426448316
583,0.9509605361652472,0.967403764551493
584,0.9508665921096748,0.9673946864581542
585,0.9507726480541024,0.9673856083648156
586,0.95067870399853,0.9673765302714769
587,0.9505847599429574,0.967367452178138
588,0.9504908158873852,0.9673583740847992
589,0.9503968718318128,0.9673492959914604
590,0.95030292777624,0.9673402178981216
591,0.9502089837206678,0.9673311398047828
592,0.9501150396650953,0.9673220617114442
593,0.950021095609523,0.9673129836181056
594,0.9499271515539504,0.9673039055247666
595,0.949833207498378,0.967294827431428
596,0.9496257941447712,0.9672857493380892
597,0.9494182209065756,0.9672766712447504
598,0.9492187627273188,0.9670690980065548
599,0.9490386893760296,0.9668696398272978
600,0.9489827754824748,0.9666895664760088
601,0.9489268615889204,0.966633652582454
602,0.9488709476953656,0.9665777386888994
603,0.9488150338018112,0.9665218247953448
604,0.9487591199082565,0.9664659109017902
605,0.9487032060147016,0.9664099970082358
606,0.9486472921211472,0.9663540831146812
607,0.9485913782275928,0.9662981692211264
608,0.9486343489642584,0.966242255327572
609,0.948664311305484,0.9662852260642378
610,0.9486793551808608,0.9663151884054632
611,0.9486798674949722,0.96633023228084
612,0.9486732563506896,0.9663307445949514
613,0.9485793122951172,0.9663241334506688
614,0.9484853682395448,0.96631505535733
615,0.9483914241839724,0.9663059772639914
616,0.9482974801284,0.9662968991706526
617,0.9482035360728274,0.9662878210773138
618,0.9481095920172552,0.9662787429839752
619,0.9480156479616826,0.9662696648906364
620,0.9479217039061102,0.9662605867972976
621,0.9478277598505376,0.9662515087039588
622,0.9477338157949652,0.96624243061062
623,0.9476398717393928,0.9662333525172812
624,0.9475459276838204,0.9662242744239424
625,0.947451983628248,0.9662151963306038
626,0.9473580395726756,0.966206118237265
627,0.947264095517103,0.9661970401439264
628,0.9471701514615304,0.9661879620505875
629,0.9470762074059582,0.9661788839572488
630,0.9469822633503856,0.96616980586391
631,0.9468883192948132,0.9661607277705712
632,0.9467943752392408,0.9661516496772324
633,0.9467004311836684,0.9661425715838936
634,0.9465535285419832,0.966133493490555
635,0.946406537266019,0.9661244153972162
636,0.9462593941935082,0.9659774241212518
637,0.9461168796567124,0.965830281048741
638,0.9459966492869356,0.9656877665119448
639,0.9458565089051928,0.9655675361421682
640,0.945680289265038,0.9654273957604256
641,0.9454797557420292,0.9652511761202708
642,0.9452564843738416,0.965050642597262
643,0.9450118248664526,0.9648273712290744
644,0.9447417397601812,0.9645827117216856
645,0.9444453701536334,0.9643126266154144
646,0.9443750647948024,0.9640162570088664
647,0.9443047594359714,0.9639459516500356
648,0.9442344540771404,0.9638756462912044
649,0.9441641487183092,0.9638053409323736
650,0.9440938433594784,0.9637350355735425
651,0.9440235380006474,0.9636647302147114
652,0.9439532326418164,0.9635944248558804
653,0.9438829272829852,0.9635241194970492
654,0.9438126219241544,0.9634538141382184
655,0.9437423165653231,0.9633835087793874
656,0.9436720112064922,0.9633132034205564
657,0.9436017058476612,0.9632428980617254
658,0.9435314004888304,0.9631725927028942
659,0.9434610951299992,0.9631022873440632
660,0.9433907897711684,0.9630319819852324
661,0.9433204844123372,0.9629616766264012
662,0.9432501790535064,0.9628913712675704
663,0.9431798736946752,0.9628210659087392
664,0.943109568335844,0.9627507605499082
665,0.9430392629770132,0.9626804551910771
666,0.9429689576181822,0.962610149832246
667,0.9428986522593512,0.9625398444734152
668,0.9428283469005202,0.9624695391145842
669,0.9427580415416892,0.9623992337557532
670,0.9428788780477574,0.962328928396922
671,0.9429873099307235,0.9624497649029904
672,0.9430833419598522,0.9625581967859564
673,0.9431660428122848,0.9626542288150852
674,0.9432331474666537,0.9627369296675176
675,0.9432857582289668,0.9628040343218864
676,0.9433250151432914,0.9628566450841994
677,0.9433518379417466,0.962895901998524
678,0.9433642059302124,0.9629227247969794
679,0.943363790193442,0.9629350927854452
680,0.9433568246425834,0.9629346770486746
681,0.9432628805870112,0.962927711497816
682,0.9431689365314386,0.9629186334044773
683,0.943074992475866,0.9629095553111384
684,0.9429810484202936,0.9629004772177998
685,0.9428871043647212,0.962891399124461
686,0.9427931603091488,0.9628823210311224
687,0.9426992162535764,0.9628732429377836
688,0.942605272198004,0.9628641648444448
689,0.9425113281424315,0.962855086751106
690,0.942417384086859,0.9628460086577671
691,0.9423234400312864,0.9628369305644284
692,0.9422294959757144,0.9628278524710896
693,0.9421355519201418,0.962818774377751
694,0.9420416078645694,0.9628096962844122
695,0.9419476638089967,0.9628006181910734
696,0.9418537197534244,0.9627915400977348
697,0.941759775697852,0.962782462004396
698,0.9416658316422796,0.9627733839110572
699,0.9415718875867072,0.9627643058177184
700,0.9414779435311348,0.9627552277243796
701,0.9413839994755622,0.9627461496310408
702,0.9412370968338772,0.9627370715377022
703,0.9410901055579128,0.9627279934443632
704,0.940942962485402,0.962581002168399
705,0.9408004479486062,0.9624338590958884
706,0.9406802175788296,0.962291344559092
707,0.9405400771970868,0.9621711141893156
708,0.9404074589474952,0.9620309738075729
709,0.9402651099864924,0.9618983555579812
710,0.9401136513203626,0.9617560065969782
711,0.9399536075521624,0.9616045479308488
712,0.939785420586049,0.9614445041626484
713,0.9396091222778,0.9612763171965352
