,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999060572778782,0.9999909219066612
3,0.9998121145557564,0.9999818438133224
4,0.9997181718336344,0.9999727657199836
5,0.9996242291115126,0.9999636876266452
6,0.9995302863893908,0.9999546095333064
7,0.9982871916875212,0.999716475999684
8,0.9981600816206828,0.999478061053988
9,0.9978397941087211,0.9991744942805428
10,0.9974900764859724,0.9989140509266872
11,0.9973394787564892,0.9986102545345276
12,0.9970701699725733,0.998482386067857
13,0.9969943890483232,0.99817617092582
14,0.9966532017941804,0.9979263023445684
15,0.9964169302618512,0.9977689028160462
16,0.9962771819899175,0.9975934041869378
17,0.9960881662337416,0.9974435238049624
18,0.9959654034201242,0.9973454652692464
19,0.9958519935349596,0.9971635269515584
20,0.9956298241713092,0.996949033405948
21,0.9953791112397128,0.9967707350173112
22,0.995209443817628,0.9965839613844664
23,0.994998710980934,0.9962840118335606
24,0.9946274445668196,0.996018310293168
25,0.994362078030822,0.9958985679157436
26,0.9942863001081186,0.9957655715728104
27,0.9941326418807008,0.9957837525488688
28,0.994242263068931,0.995922530207023
29,0.9944756797258596,0.9957976617775188
30,0.9943847410940276,0.9958434524494768
31,0.994462454363588,0.9956786199253584
32,0.9942147210178915,0.9954346610548176
33,0.9938629675162146,0.9953431714342011
34,0.9937356154031148,0.995338126268564
35,0.9937720571219988,0.9952067965399626
36,0.9935893533946464,0.9950028726529216
37,0.9933571036033368,0.994919129827819
38,0.9933480846030084,0.994844590014608
39,0.993269576540821,0.9947095291805326
40,0.9931045741525232,0.9941968460905718
41,0.9924356314647104,0.9936573039358088
42,0.9918636645651804,0.993232007686077
43,0.9913727183485516,0.9929467069569592
44,0.9910728684681368,0.9928228274788214
45,0.9909112447222788,0.9925983390595764
46,0.9906846296653236,0.9924397387036464
47,0.9907331001716524,0.9924367475304192
48,0.990741110179812,0.992086121166366
49,0.9902565851528556,0.9919494621304168
50,0.9900951820649888,0.9919504152270596
51,0.9901312825240725,0.9918627046413574
52,0.9899892665766682,0.9913051169065572
53,0.9892917464193232,0.991151605363512
54,0.9893833452036874,0.9912421703936708
55,0.9894535400848632,0.9912554786308182
56,0.9894626274744884,0.9912499981573152
57,0.9895151122628334,0.9912463255136758
58,0.9895314258843488,0.9912885859478252
59,0.9895836838047638,0.9913662639114854
60,0.9896889271699344,0.9914170989158136
61,0.9897488336936888,0.9914489558739512
62,0.9897835110808644,0.9911997968494703
63,0.9894027054402892,0.9913077482454568
64,0.9895989827479392,0.9917683497920012
65,0.9901892025040704,0.9919600707185432
66,0.9904246598971757,0.9921870358103728
67,0.9906395287773282,0.9923879070534086
68,0.9907469545023015,0.9925450761110302
69,0.9908602527918366,0.9926014079100818
70,0.99086057994333,0.9925189883260004
71,0.9907791747728344,0.9924337240207546
72,0.9906520364072192,0.9925372721664965
73,0.9907840314046076,0.9923816696018404
74,0.9906307424451456,0.992306734355338
75,0.9905048725644172,0.9921575061529492
76,0.9902585175336016,0.9919177555303946
77,0.9899830836859296,0.9916248332368288
78,0.989656706487327,0.9914507542123288
79,0.989552634271993,0.991337500299298
80,0.9894672991875888,0.9912540738780586
81,0.989508270097097,0.9914789520810496
82,0.9898508280573644,0.9916204798345408
83,0.9899296365197484,0.991700521554278
84,0.98998427110062,0.991739517423146
85,0.9898792621717812,0.9916192355028044
86,0.989694428847393,0.9910475484437176
87,0.9890935681050732,0.9907217177030212
88,0.988795564911132,0.9904657729949132
89,0.9885159450797484,0.9902165462579108
90,0.9883853718309488,0.989952559646188
91,0.9881177325790346,0.9894860612903148
92,0.9875624916231984,0.9893775151630884
93,0.9876561182503786,0.9893859101877464
94,0.987731831895226,0.9893987100764302
95,0.9877681447351612,0.9893952504517772
96,0.9878025437473662,0.9893266891831972
97,0.987686931152308,0.9892275293029588
98,0.9876778784465085,0.989637676418538
99,0.9881707560113528,0.9897136498034952
100,0.9881148686162664,0.9895368181789056
101,0.9878449587803052,0.9894525701328628
102,0.9876066847128504,0.9893776124898658
103,0.987666086598088,0.9893031231389606
104,0.9875997439255808,0.988999846925756
105,0.9871602055265724,0.9888889005882712
106,0.9871581812506108,0.9888031872241482
107,0.9871496064719516,0.9888143183172976
108,0.9872148141217072,0.9887322833919912
109,0.9871155774020828,0.9887301353915312
110,0.9871385401524104,0.9887220732554892
111,0.9870775635393464,0.9887688314943306
112,0.9871714100937824,0.988708625834302
113,0.9870230108010026,0.9886020059678512
114,0.9869029742387738,0.9884436530418298
115,0.9866885493493116,0.988477176291798
116,0.986831705015359,0.9884213127126984
